Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-08-13,173.6918597985368,176.5867241285124,171.7619502452197,174.6568145751953,111247858,0.02840905568523877,165.8757293701172,183.65502243041993,0.9031919039021182,0.0529377337988064,-0.04899516351987443,0.002871323209123089,0.9084663762636123,43.715844444744,-0.044566331075153745,-0.034592149968335165,-0.00997418110681858,0.056827152702671004,0.04021452953528367,0.3522423426757668,0.030386738642124822,1,0.38815120406231773,-1.0,-1,1.0,0.02840905568523877,1.0,0.0,0.0,0.02840905568523877,0.02840905568523877,0.02840905568523877,1.2665046365633907,1.0517904121131816
2024-08-14,179.48159238912987,180.4465471869209,177.06920539465233,178.99911499023438,98234123,0.024861900897485745,168.77059326171874,182.15934219360352,0.9264997953404175,0.060606066085540755,-0.017348696834941224,-0.11697964557663665,0.7874974302340982,40.80460313300076,-0.038146300404242627,-0.03530298005551666,-0.002843320348725968,0.05429342073316697,0.0408305129207682,0.3306736645472356,-0.010781709071249979,0,0.3696764275254309,-1.0,-1,-1.0,0.024861900897485745,1.0,0.0,0.0,0.024861900897485745,0.024861900897485745,0.024861900897485745,1.297992349323836,1.0779399211040652
2024-08-15,178.99911107015873,179.481588458488,174.6568145751953,174.6568145751953,83391282,-0.024258781476522717,172.14793395996094,180.61541442871095,0.9531187274600411,0.014573980398846498,-0.03299053888818282,-0.1510965899293466,0.6682024675780871,43.292685043375705,-0.03634555363230903,-0.03551149477087513,-0.0008340588614338951,0.052486195228404996,0.040967226652119555,0.31199198303409525,-0.008287300299161915,0,0.47484596336902923,1.0,1,-1.0,-0.024258781476522717,-1.0,2.0,0.002,0.024258781476522717,0.022258781476522715,-0.024258781476522717,1.3268840773856334,1.0517904121131816
2024-08-16,179.4815911002781,180.4465458911398,176.58672672769296,177.5516815185547,72396121,0.01657460059832383,175.13929443359376,179.2644775390625,0.9769882847840289,0.013774105307222229,-0.009554575697433454,-0.13185024544891877,0.5807197403453621,44.64285310893997,-0.03192612444047317,-0.03479442070479474,0.002868296264321571,0.05201863657594177,0.041312667625582944,0.2882078815325107,-0.021739121093479752,0,0.5120281879240739,1.0,1,1.0,0.01657460059832383,-1.0,0.0,0.0,-0.01657460059832383,-0.01657460059832383,0.01657460059832383,1.3048915037626911,1.069223418107104
2024-08-19,178.51663885269573,181.41150326652323,178.03416145039117,180.44654846191406,57256994,0.016304362305106457,177.26219482421874,178.44426574707032,0.9933756855794567,0.017964087835271814,0.01122077364862939,-0.20911516792453566,0.47351649238548943,44.642863529891464,-0.026826044530706215,-0.03320074546997704,0.006374700939270825,0.04965622950970275,0.04090840175521438,0.27446505321895837,-0.026738019465158414,0,0.5179319631437754,1.0,1,1.0,0.016304362305106457,1.0,2.0,0.002,0.016304362305106457,0.014304362305106457,0.016304362305106457,1.3235571446013679,1.0866564241010266
2024-08-20,182.85892987698716,184.30636203960185,179.4815881642196,179.9640655517578,80711041,-0.0026738273148964042,178.32364501953126,177.5999298095703,1.004074974639556,0.00919911956738484,0.013311580385884314,0.40962763431136473,0.6701702673725131,43.03030221714845,-0.023201162151420852,-0.031200828806265804,0.007999666654844952,0.048640372511616126,0.04090065612002722,0.258233843060032,-0.03217152607760221,0,0.5284714495422749,1.0,1,1.0,-0.0026738273148964042,1.0,0.0,0.0,-0.0026738273148964042,-0.0026738273148964042,-0.0026738273148964042,1.3200181813553065,1.0837508924723576
2024-08-21,178.5166307496115,179.48158551042022,175.13928908678102,177.06919860839844,71607014,-0.01608580543278959,177.93766174316406,177.16569976806642,1.0043572879858136,-0.004880715674566716,-0.0005446943725242459,-0.11279778933838802,0.6168123672585979,38.27160132305609,-0.021672219155051693,-0.029295106876022985,0.007622887720971291,0.048462441785211335,0.03912103509789661,0.25521487639470986,0.010899221304457862,1,0.5259696918227061,1.0,1,1.0,-0.01608580543278959,1.0,0.0,0.0,-0.01608580543278959,-0.01608580543278959,-0.01608580543278959,1.2987846257222802,1.066317886478435
2024-08-22,177.55167756572075,178.51663233509967,172.72690371882615,173.20938110351562,72229297,-0.021798356434757915,177.64817504882814,176.1042495727539,1.0087671108438323,-0.024986431434448897,-0.01643837940459425,0.008690252047097058,0.6253308531735575,44.927536564019206,-0.022151947864535247,-0.027866475073725437,0.00571452720919019,0.045165142276400665,0.03763259629442048,0.24007122483791635,0.027855207924978753,1,0.5738217157885103,1.0,1,1.0,-0.021798356434757915,1.0,0.0,0.0,-0.021798356434757915,-0.021798356434757915,-0.021798356434757915,1.2704732555188023,1.0430739091162204
2024-08-23,169.83204481336807,174.65681881374783,168.8670900132921,173.69186401367188,49085475,0.002785547220839568,176.87621154785157,175.5252769470215,1.0076965245366787,-0.018003254967490112,-0.010445292924408767,-0.3204215319996815,0.4348968921853822,61.76469402720137,-0.021614565906208437,-0.026616093240222037,0.0050015273340136,0.04007936866375706,0.03632781933923211,0.23599560528748925,0.025000021962440666,1,0.5634091828927767,1.0,1,1.0,0.002785547220839568,1.0,0.0,0.0,0.002785547220839568,0.002785547220839568,0.002785547220839568,1.2740122187648637,1.0459794407448895
2024-08-26,175.62176513671875,178.51662939721413,174.17433300647107,175.62176513671875,42223023,0.01111106230568737,175.9112548828125,174.9945510864258,1.0052384705163417,-0.0016456578988456316,0.0035841918871131195,-0.13980616465461526,0.3768740546536926,63.809512048415954,-0.019888100161020866,-0.025270494624381804,0.005382394463360939,0.03571428749399854,0.036418218203834195,0.22961436412182737,0.005494568509553988,1,0.5358299311028635,1.0,1,1.0,0.01111106230568737,1.0,0.0,0.0,0.01111106230568737,0.01111106230568737,0.01111106230568737,1.2881678479057672,1.057601383481474
2024-08-27,175.13930175443105,175.62177916973252,172.72691467792373,174.17434692382812,27898074,-0.008241678995560942,174.75331115722656,174.24671173095703,1.0029073686455083,-0.0033130372727389057,-0.00041530084791863153,-0.33926867339650224,0.25208927878336895,59.803925520347086,-0.019311518732002583,-0.02407869944590596,0.004767180713903377,0.034230310568731756,0.036193314980439296,0.21758205644786666,0.024930681428930512,1,0.5366537452027831,1.0,1,1.0,-0.008241678995560942,1.0,0.0,0.0,-0.008241678995560942,-0.008241678995560942,-0.008241678995560942,1.2775511820109253,1.0488849723735585
2024-08-28,174.65681840017479,179.48159238912987,173.20938620348824,178.99911499023438,59781576,0.027700796079437984,175.13929443359376,173.64361495971679,1.0086135011311759,0.02203857546145427,0.03084190588729685,1.14285674344401,0.544425820881152,72.44898222623247,-0.015861103781564433,-0.022435180313037657,0.006574076531473225,0.03215248241330445,0.03674832819435333,0.20050677078027937,-0.03234504196869703,0,0.5072717314353297,1.0,1,1.0,0.027700796079437984,1.0,0.0,0.0,0.027700796079437984,0.027700796079437984,0.027700796079437984,1.312940366784855,1.0779399211040654
2024-08-29,174.17434514570365,178.99911924946275,173.69186773532775,178.03416442871094,57658983,-0.0053908119130984256,176.1042510986328,172.77515563964843,1.0192683690352318,0.010958925284530574,0.030438454936374315,-0.03550580533373693,0.5280711189713219,67.77779066241192,-0.013889766403992502,-0.02072609753122863,0.006836331127236127,0.031165312145748532,0.03626339248043033,0.16543684351038337,-0.051490501898111884,0,0.5649055442882297,1.0,1,1.0,-0.0053908119130984256,1.0,0.0,0.0,-0.0053908119130984256,-0.0053908119130984256,-0.0053908119130984256,1.3058625522144034,1.0721289497357733
2024-08-30,178.51664183908684,179.48159665983866,177.06920960795912,178.03416442871094,50920206,0.0,176.97271118164062,172.67866058349608,1.0248672915555088,0.005997835711410104,0.03101427719625649,-0.11687297710401867,0.49344326755864065,61.33334064243643,-0.012119629789472567,-0.01900480398287742,0.006885174193404852,0.02806813584156743,0.03167446184565911,0.16345100927627668,-0.04336049933632724,0,0.5856216508622568,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3058625522144034,1.0721289497357733
2024-09-02,178.99911799196337,180.44655021292263,175.62177614305838,176.58673095703125,35772515,-0.00813008826886863,177.16570434570312,173.4023765563965,1.0217028616564703,-0.0032679766708240132,0.01836396054006273,-0.29747898113373694,0.3825423686936649,52.94118741381355,-0.011335366761626305,-0.017470916538627198,0.006135549777000893,0.02751756506125051,0.021621479977600024,0.15330124814456564,-0.06010928395128301,0,0.576438726976119,1.0,1,1.0,-0.00813008826886863,1.0,0.0,0.0,-0.00813008826886863,-0.00813008826886863,-0.00813008826886863,1.2952457743978902,1.063412446738812
2024-09-03,177.55167731207771,180.44654161607897,176.58672254407728,178.51663208007812,50713412,0.010928913585905198,178.03416137695314,174.24671173095703,1.021736132684352,0.0027099894727700136,0.024505026847875255,0.4176641480197856,0.6293086863971762,49.206339644464265,-0.009537845730932012,-0.015884302377088162,0.00634645664615615,0.02644787679403797,0.02159173466275464,0.14057085490179758,-0.08648645137224853,0,0.5589041006650481,1.0,1,1.0,0.010928913585905198,1.0,0.0,0.0,0.010928913585905198,0.010928913585905198,0.010928913585905198,1.3094014035387935,1.0750343894753964
2024-09-04,168.8670846413105,174.656813257584,165.97222033317374,173.20938110351562,124980705,-0.029729728343641404,176.87621459960937,174.6809410095215,1.0125673332041887,-0.020731071752040142,-0.0084242728342393,1.464450725579261,1.596100392431978,47.69230394959312,-0.010809823753050566,-0.014869406652280643,0.004059582899230077,0.03044170334130467,0.022714605641614774,0.13030440961053344,-0.05571023966101252,0,0.5454911135230877,1.0,1,1.0,-0.029729728343641404,1.0,0.0,0.0,-0.029729728343641404,-0.029729728343641404,-0.029729728343641404,1.2704732555188025,1.0430739091162204
2024-09-05,173.6918701171875,174.65682495117187,168.86709594726562,168.86709594726562,75390366,-0.02506957260966658,175.0428009033203,175.23579025268555,0.9988986875963697,-0.03528111367153941,-0.03634357054706938,-0.3967839595719995,1.0260282268344658,36.76470246259185,-0.013800044387784875,-0.01465553419938149,0.0008554898115966155,0.03122448693015494,0.021328359711213933,0.09893199270073723,0.014285696213763632,1,0.5437742558375849,1.0,1,1.0,-0.02506957260966658,1.0,0.0,0.0,-0.02506957260966658,-0.02506957260966658,-0.02506957260966658,1.2386230339909343,1.0169244920143825
2024-09-06,169.34955940570777,171.76194629182896,168.86708202848354,170.31451416015625,38390840,0.008571345440455902,173.49887084960938,175.62177200317382,0.9879120844223911,-0.01835376030898417,-0.030219817181446396,-0.49077260083868013,0.5601156831404277,33.846111927709856,-0.014955819084878603,-0.014715591176480913,-0.0002402279083976895,0.03055442996965717,0.02041214087299461,0.07721171725870475,-0.0028328040845273517,0,0.5074490115429819,1.0,1,1.0,0.008571345440455902,1.0,0.0,0.0,0.008571345440455902,0.008571345440455902,0.008571345440455902,1.2492396998857762,1.025640903122298
2024-09-09,165.97222900390625,167.90213864348655,164.52479677422102,165.97222900390625,66946358,-0.02549568471989827,171.37597045898437,175.42878112792968,0.9768976866687009,-0.031531500248288324,-0.053905362981045535,0.7438107110967096,1.0091133370789829,30.136957814844195,-0.01828276510364347,-0.015429025961913426,-0.0028537391417300453,0.03176909452765529,0.018768604572591857,0.08709208208305454,0.05232553435842968,1,0.5106117201918747,1.0,1,1.0,-0.02549568471989827,1.0,0.0,0.0,-0.02549568471989827,-0.02549568471989827,-0.02549568471989827,1.2173894783579082,0.9994914860204601
2024-09-10,167.41965868346085,167.90213608600686,161.6299298529089,163.07736206054688,89950703,-0.017441875431408738,168.28811645507812,174.84980850219728,0.962472409301857,-0.030963293810006953,-0.0673289066913817,0.3436235470792899,1.3779866317008342,30.136957814844195,-0.02215218419502049,-0.016773657608534838,-0.005378526586485653,0.03296702377841249,0.01776304343775577,0.1078721467770345,0.0295857622752993,1,0.4944503625253254,1.0,1,1.0,-0.017441875431408738,1.0,0.0,0.0,-0.017441875431408738,-0.017441875431408738,-0.017441875431408738,1.196155922724882,0.9820584800265376
2024-09-11,164.04232238949575,165.9722320646663,163.55984497070312,163.55984497070312,29053719,0.002958613654647557,166.35820922851562,174.0778450012207,0.9556541168541525,-0.016821317509907563,-0.060421244475101554,-0.6770039807248645,0.4699888859996136,34.84847323196409,-0.02436894649091192,-0.018292715385010254,-0.006076231105901667,0.031605554887527025,0.016572365173420478,0.12030091862283039,0.04129784538902581,1,0.48311732166994376,1.0,1,1.0,0.002958613654647557,1.0,0.0,0.0,0.002958613654647557,0.002958613654647557,0.002958613654647557,1.1996948859709433,0.9849640116552065
2024-09-12,168.38461553009464,171.27947998046875,167.90213812169895,171.27947998046875,52398341,0.04719761755184093,166.84068603515624,173.9089782714844,0.9593563695987332,0.02660498497577013,-0.015119968601683076,0.8034985813692217,0.8694188283650698,46.9135783187945,-0.02111746830776834,-0.01885766596956187,-0.002259802338206468,0.030985907370481843,0.019502282162434634,0.12121573588634288,-0.002816933529990129,0,0.4120527902719733,0.0,0,1.0,0.04719761755184093,1.0,0.0,0.0,0.04719761755184093,0.04719761755184093,0.04719761755184093,1.2563176263778992,1.031451966379636
2024-09-13,172.72691093791616,173.20938834277067,168.86709169908005,169.83204650878906,34996605,-0.008450711502888342,166.74419250488282,173.5229965209961,0.9609342614407131,0.018518510045354875,-0.02127066778587139,-0.3321047130099024,0.5992747659211816,42.500000988311434,-0.020033291099886625,-0.019092790995626822,-0.0009405001042598025,0.031047073604095584,0.019128338406535116,0.12152822961934434,0.0227272625174606,1,0.4097893838054392,0.0,0,0.0,-0.008450711502888342,1.0,0.0,0.0,-0.008450711502888342,-0.008450711502888342,-0.008450711502888342,1.245700848561386,1.0227354633826748
2024-09-16,170.79699546856116,175.62176935185386,168.8670859152441,174.6568145751953,53785495,0.02840905568523877,168.48110961914062,173.23350982666017,0.9725665074137512,0.036655177366858194,0.008216105244068128,0.5368775056894806,0.9237575571766832,50.57470177995969,-0.016091171594113135,-0.018492467115324086,0.0024012955212109506,0.0317679525702321,0.01991489509455597,0.11602773886751626,0.011049762853684975,1,0.38610487318681364,-1.0,-1,0.0,0.02840905568523877,0.0,1.0,0.001,0.0,-0.001,0.02840905568523877,1.2444551477128247,1.0517904121131818
2024-09-18,172.72690398117592,173.2093813665982,167.41965274153085,167.90213012695312,76540029,-0.038674038941286626,169.44606323242186,172.63041305541992,0.981553946569219,-0.009111649311976056,-0.027389628772705676,0.42306078990255647,1.319288619024354,37.362618267148214,-0.016995202435934692,-0.01819301417944621,0.0011978117435115163,0.0334564832541161,0.02158867364730208,0.11346458758839825,0.08333337877286717,1,0.4706059134232473,1.0,1,0.0,-0.038674038941286626,0.0,0.0,0.0,-0.0,-0.0,-0.038674038941286626,1.2444551477128247,1.0111134287570447
2024-09-19,168.3846046512593,170.31451416015625,166.93717251958657,170.31451416015625,41446153,0.01436779885626871,170.7969970703125,172.2926788330078,0.9913189476603067,-0.002824891060336565,-0.011481420372881135,-0.45850356288733574,0.7334551610139919,41.48933986891382,-0.015631886213260268,-0.01768078858620902,0.0020489023729487535,0.0321732068854415,0.021708757379650452,0.11159405990374272,0.07365442925882837,1,0.49455899156325245,1.0,1,1.0,0.01436779885626871,0.0,0.0,0.0,0.0,0.0,0.01436779885626871,1.2444551477128247,1.0256409031222982
2024-09-20,173.69186142743644,175.6217709988524,170.7969970703125,170.7969970703125,81520029,0.0028328936763577506,170.70050048828125,172.17205963134765,0.9914529735764486,0.0005652975928907011,-0.00798656044412438,0.9668901236744458,1.4308630038528667,42.105249140856294,-0.014307703968144084,-0.017006171662596034,0.0026984676944519503,0.03329297710469286,0.02120249005541908,0.11181279466603587,0.07909605630199068,1,0.47420025067879434,1.0,1,1.0,0.0028328936763577506,1.0,1.0,0.001,0.0028328936763577506,0.0018328936763577506,0.0028328936763577506,1.2467361016835785,1.0285464347509672
2024-09-23,171.76195441352,174.17434141370987,171.279477013482,173.69186401367188,30529852,0.016949167684532807,171.47246398925782,172.17205963134765,0.9959366482367243,0.012943186169839471,0.008827241688218246,-0.6254926258674418,0.5447396582521271,46.938770241409195,-0.01159321972492891,-0.01592358127506261,0.0043303615501337,0.03214285658750244,0.02155125491394918,0.11181279466603587,0.04166670327073452,1,0.4596849552518081,1.0,1,1.0,0.016949167684532807,1.0,0.0,0.0,0.016949167684532807,0.016949167684532807,0.016949167684532807,1.2678672409293743,1.0459794407448897
