Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-08-09,42.25520816250172,42.7139775202356,42.13447899632314,42.46044921875,93415024,0.03107599452279053,40.8933837890625,44.11589870452881,0.9269534337938015,0.03832075716137329,-0.03752500876988518,-0.09625552003290883,1.083428375351953,40.46541932571693,-0.021754543599467588,-0.01352039709336349,-0.008234146506104097,0.0385881021355712,0.03456424419303169,0.2396618839629868,0.012510655165077766,1,0.539231077666634,1.0,1,1.0,0.03107599452279053,1.0,0.0,0.0,0.03107599452279053,0.03107599452279053,0.03107599452279053,1.0334720673222604,1.034524768827683
2024-08-12,42.79848985232697,43.4142093430692,42.79848985232697,42.99165725708008,70286956,0.012510655165077766,41.82541275024414,43.83014183044433,0.9542614055880669,0.0278836341388915,-0.019130318505650945,-0.2475840288816925,0.8007473929547929,44.54787742498518,-0.019031989286635975,-0.014622715532017988,-0.004409273754617986,0.03793077153839701,0.03422739410335416,0.22088132730362867,0.002527328071282975,1,0.5103204472182694,1.0,1,1.0,0.012510655165077766,1.0,0.0,0.0,0.012510655165077766,0.012510655165077766,0.012510655165077766,1.0464014799792691,1.047467351470218
2024-08-13,43.29347867736494,43.341769605791534,42.97958211604954,43.100311279296875,43433840,0.002527328071282975,42.35662078857422,43.62669162750244,0.9708877572067014,0.017557833388901267,-0.012065557312939346,-0.38204977890919045,0.4985706017497512,48.430825469731424,-0.016648956409932504,-0.015027963707600891,-0.001620992702331613,0.03595439054570446,0.03371412312205724,0.21019213996835298,0.012605137961822832,1,0.5005905845626277,1.0,1,1.0,0.002527328071282975,1.0,0.0,0.0,0.002527328071282975,0.002527328071282975,0.002527328071282975,1.0490460798134529,1.050114645111341
2024-08-14,43.54701478316553,43.90920230722503,43.45042923279912,43.64359664916992,74857276,0.012605137961822832,42.67534637451172,43.44620189666748,0.9822572402533789,0.022688750225036358,0.004543429434221258,0.7234781911983836,0.8420243642125328,45.84271582976455,-0.013454630859184207,-0.014713297137917554,0.0012586662787333475,0.03461767517593149,0.033897332258792455,0.19593390783183487,-0.007745539754846376,0,0.5247799762700388,1.0,1,1.0,0.012605137961822832,1.0,0.0,0.0,0.012605137961822832,0.012605137961822832,0.012605137961822832,1.062269450377811,1.0633514850887
2024-08-15,43.60737635210404,43.703958211423256,43.233115199609,43.3055534362793,45926588,-0.007745539754846376,43.10031356811523,43.23492584228516,0.9968864923080712,0.004761911252448403,0.001633577313206791,-0.38647796908880305,0.518670348541289,50.287606627349824,-0.011669262912850566,-0.014104490292904157,0.002435227380053591,0.03200049144788165,0.033837745110234387,0.17565812450331744,0.02258143312217764,1,0.4831893331256603,1.0,1,1.0,-0.007745539754846376,1.0,0.0,0.0,-0.007745539754846376,-0.007745539754846376,-0.007745539754846376,1.0540416001195507,1.0551152538875705
2024-08-16,44.18687303971562,44.343819475674884,44.02992660375636,44.28345489501953,52823660,0.02258143312217764,43.46491470336914,43.105745506286624,1.008332281297168,0.01883220517598172,0.027321401704121895,0.1501760156883416,0.5982971685186789,52.21166404480109,-0.008071565891717864,-0.0128979054126669,0.004826339520949036,0.03180012339169046,0.03426046332620202,0.15940235347136225,0.0013632085475629996,1,0.5044491353718616,1.0,1,1.0,0.02258143312217764,1.0,0.0,0.0,0.02258143312217764,0.02258143312217764,0.02258143312217764,1.0778433700206436,1.0789412684294222
2024-08-19,44.30760520214635,44.59735447204551,44.22309330975991,44.34382247924805,37122372,0.0013632085475629996,43.735347747802734,43.02183856964111,1.0165848137105213,0.013912653329157143,0.030728205803361774,-0.29723968388407773,0.4288127539985765,52.3996684660389,-0.005246868807311635,-0.011367698091595848,0.006120829284284213,0.030881720275619307,0.03406454010213173,0.14923940450936068,0.0005444550704991613,1,0.4863989916573522,1.0,1,1.0,0.0013632085475629996,1.0,0.0,0.0,0.0013632085475629996,0.0013632085475629996,0.0013632085475629996,1.0793126953155898,1.0804120903888637
2024-08-20,44.57320674120315,44.718079520621316,44.35589204553363,44.36796569824219,43139504,0.0005444550704991613,43.988878631591795,42.991656112670896,1.023195722358483,0.008617793370575777,0.03201341167142546,0.1620891035734462,0.5049317073652505,52.28705563391161,-0.0029375710070360973,-0.009681672674683898,0.0067441016676478005,0.03047618810794127,0.03368584785674658,0.14624946127577615,-0.010612171342356924,0,0.4986796480905345,1.0,1,1.0,0.0005444550704991613,1.0,0.0,0.0,0.0005444550704991613,0.0005444550704991613,0.0005444550704991613,1.0799003325852086,1.0810003262297045
2024-08-21,44.186874504015925,44.19894815741942,43.81261335467787,43.897125244140625,46736568,-0.010612171342356924,44.03958435058594,43.004936599731444,1.024058813537722,-0.0032347967980633774,0.02074619136666178,0.08338213624338375,0.5595131721837978,48.2315116623737,-0.001964454543182858,-0.00813822904838369,0.006173774505200832,0.030036922767385118,0.033063735190571965,0.1468365898653051,-0.005225521596250338,0,0.5005200892112834,1.0,1,1.0,-0.010612171342356924,1.0,0.0,0.0,-0.010612171342356924,-0.010612171342356924,-0.010612171342356924,1.068440245223146,1.0695285655466111
2024-08-22,43.96956277661319,44.09029193999284,43.54701070478441,43.66773986816406,20872828,-0.005225521596250338,44.11202163696289,42.9391393661499,1.0273149925249225,-0.010071670993798909,0.01696821391321457,-0.5533940789148232,0.2543326743878038,55.71031417025619,-0.0015800758067091671,-0.0068265984000487855,0.005246522593339619,0.027410234040831108,0.03230837963878469,0.14142103819575783,0.0005528845565863083,1,0.47951151014162097,1.0,1,1.0,-0.005225521596250338,1.0,0.0,0.0,-0.005225521596250338,-0.005225521596250338,-0.005225521596250338,1.0628570876474295,1.0639397209295407
2024-08-23,43.22104009119351,43.78846862758791,43.19689278499567,43.6918830871582,31773940,0.0005528845565863083,43.993707275390626,42.96268157958984,1.0239981690596005,-0.006860621823550184,0.016972904873674866,0.522263298485476,0.4048854327522407,79.21051986068976,-0.0012080602829767958,-0.005702890776634387,0.004494830493657591,0.021927917651050816,0.031031645446981206,0.1421097997923111,0.0016579990596814476,1,0.4770599551818243,1.0,1,1.0,0.0005528845565863083,1.0,0.0,0.0,0.0005528845565863083,0.0005528845565863083,0.0005528845565863083,1.063444724917048,1.0645279567703814
2024-08-26,44.04199980588887,44.283458146237734,43.65566867194781,43.76432418823242,45593952,0.0016579990596814476,43.8778076171875,42.970528793334964,1.0211139785646124,-0.0025863513953378048,0.018473019001352897,0.4349480108541779,0.5788472052162595,73.26565876577585,-0.0007699734776033472,-0.0047163073168281795,0.003946333839224832,0.01832512072939107,0.030976407931769753,0.14244571662704011,-0.004413838068329179,0,0.4569039996035883,1.0,1,1.0,0.0016579990596814476,1.0,0.0,0.0,0.0016579990596814476,0.0016579990596814476,0.0016579990596814476,1.0652079152709837,1.0662929431217112
2024-08-27,43.55908189454699,43.67981106131055,43.40213545149908,43.5711555480957,21167864,-0.004413838068329179,43.7184455871582,42.96871757507324,1.017448228720698,-0.0033690593772108812,0.014020385224900123,-0.5357308793938284,0.27418186722890403,63.29112827103676,-0.0007750571425294308,-0.00392805728196843,0.003153000139438999,0.01613030757858844,0.030996977497124965,0.14237983457331227,0.01413134064973498,1,0.4326953724064154,1.0,1,1.0,-0.004413838068329179,1.0,0.0,0.0,-0.004413838068329179,-0.004413838068329179,-0.004413838068329179,1.060506260023875,1.0615864987373698
2024-08-28,43.58322856465324,44.18687438964844,43.42628212389918,44.18687438964844,21989684,0.01413134064973498,43.77639541625977,42.99467430114746,1.0181818126970075,0.009376719336654293,0.02772901778835335,0.038823945580905184,0.2874937972223846,77.48344463246177,0.0003547404418344381,-0.0030714977372078567,0.0034262381790422947,0.015124895241937959,0.031148390329238617,0.14385689745041993,-0.013661190863693329,0,0.4386070751134783,1.0,1,1.0,0.01413134064973498,1.0,0.0,0.0,0.01413134064973498,0.01413134064973498,0.01413134064973498,1.0754926352454488,1.076588139180187
2024-08-29,43.341770732171646,43.74017550749704,43.25725884195752,43.583229064941406,43063780,-0.013661190863693329,43.75949325561523,42.95241909027099,1.0187899583408342,-0.004028021751627753,0.014686250228297393,0.9583628395933292,0.5679112909380624,61.71283672465581,0.00013952987875557454,-0.0024292922140151706,0.002568822092770745,0.014345067931723793,0.0310647041984665,0.141206176112998,0.004709200336592723,1,0.44210123190703265,1.0,1,1.0,-0.013661190863693329,1.0,0.0,0.0,-0.013661190863693329,-0.013661190863693329,-0.013661190863693329,1.0608001250828643,1.061880663129258
2024-08-30,43.691885675771715,43.9574913222377,43.6194474372481,43.78847122192383,32202952,0.004709200336592723,43.77881088256836,43.03270416259765,1.0173381323458448,0.00022066244287399783,0.01756262066335723,-0.2522033133180599,0.450408944601525,58.9189336904095,0.00033954181432807156,-0.0018755254083465222,0.002215067222674594,0.013332543031116655,0.028749693845890198,0.14090676645616435,-0.002757149322429875,0,0.4290752634909725,0.0,0,0.0,0.004709200336592723,1.0,0.0,0.0,0.004709200336592723,0.004709200336592723,0.004709200336592723,1.065795645388962,1.0668812719054876
2024-09-02,43.921268163771984,44.054070980361935,43.583227980053636,43.66773986816406,32057896,-0.002757149322429875,43.75949401855469,43.29951553344726,1.010623178560788,-0.0020967827084957813,0.008504121355176864,-0.00450443176762183,0.5171913407375407,56.33424121796215,0.0002737003857551438,-0.0014456802495261892,0.001719380635281333,0.013547135402855872,0.01861236897596657,0.09604924394996714,-0.004423600596685562,0,0.4804080358524638,1.0,1,1.0,-0.002757149322429875,0.0,1.0,0.001,-0.0,-0.001,-0.002757149322429875,1.064729849743573,1.0639397209295403
2024-09-03,43.70395589502394,43.82468505495495,43.390059342331014,43.474571228027344,38411312,-0.004423600596685562,43.740177154541016,43.451030540466306,1.0066545398458484,-0.006072355984641842,0.0005417751263485648,0.1981856825538395,0.7490948255896125,47.953162345467426,-0.00013521733135741755,-0.0011835876658924348,0.0010483703345350172,0.012992412161137518,0.014839673915401662,0.07303333015735552,-0.04887528716903067,0,0.5021233841302051,1.0,1,1.0,-0.004423600596685562,1.0,1.0,0.001,-0.004423600596685562,-0.005423600596685562,-0.004423600596685562,1.0589551802951949,1.0592332765451988
2024-09-04,41.28937449211622,41.96545855400567,41.047916161752966,41.34973907470703,119635984,-0.04887528716903067,43.172750091552736,43.41601905822754,0.994396792429344,-0.04222596459525518,-0.0475925713214127,2.1146029065604424,2.350697668204116,33.46937301590884,-0.004577622231144128,-0.0018623945789427734,-0.0027152276522013547,0.01703856964328667,0.01664466455352844,0.0801695589724752,0.006131414982085026,1,0.5277805884286072,1.0,1,1.0,-0.04887528716903067,1.0,0.0,0.0,-0.04887528716903067,-0.04887528716903067,-0.04887528716903067,1.0071984417591346,1.007462945975059
2024-09-05,41.73607430430671,42.17069635592063,41.470468664443295,41.603271484375,35275304,0.006131414982085026,42.77675857543945,43.437146759033205,0.9847966951591631,-0.02743281936603348,-0.04221905469140497,-0.7051446996081046,0.7428043014313508,24.186117259075715,-0.007465637711749693,-0.0029830432055041574,-0.004482594506245535,0.016561638789849672,0.01601982901072457,0.07518968219447408,0.014219357919569076,1,0.5186650676846833,1.0,1,1.0,0.006131414982085026,1.0,0.0,0.0,0.006131414982085026,0.006131414982085026,0.006131414982085026,1.0133739933748693,1.013640119375906
2024-09-06,41.77229121348718,42.231060568098705,41.494615606911005,42.19484329223633,34331020,0.014219357919569076,42.45803298950195,43.42386646270752,0.9777580037918773,-0.00619881984006887,-0.028302941920814062,-0.02676898262875349,0.7708744487838868,31.223635723694386,-0.008411195894038884,-0.004068673743211103,-0.004342522150827781,0.01694255909896834,0.014725019248906962,0.07693232710209115,-0.015450598379459612,0,0.5305860214548075,1.0,1,1.0,0.014219357919569076,1.0,0.0,0.0,0.014219357919569076,0.014219357919569076,0.014219357919569076,1.0277835208930497,1.0280534310349467
2024-09-09,41.14449924724523,41.55498136859435,41.12035562410588,41.54290771484375,60735940,-0.015450598379459612,42.03306655883789,43.3514289855957,0.9695889511001848,-0.011661267761846839,-0.04171768527752262,0.7691271625486222,1.3785572024587114,27.75669967345624,-0.01053344316018476,-0.005361627626605835,-0.005171815533578925,0.018412411204835114,0.014781074458443826,0.08598241059136395,0.0017436739593235107,1,0.5325724033541988,1.0,1,1.0,-0.015450598379459612,1.0,0.0,0.0,-0.015450598379459612,-0.015450598379459612,-0.015450598379459612,1.0119036504907042,1.0121693903594002
2024-09-10,41.868873302375626,41.868873302375626,41.32559205528064,41.6153450012207,37207812,0.0017436739593235107,41.66122131347656,43.277180671691895,0.9626602441948731,-0.0011011754050767042,-0.038399813589479415,-0.3873839443334539,0.8505359759265466,30.83167069268184,-0.01181302189966991,-0.006651906481218651,-0.005161115418451259,0.018359643018493008,0.014770572866666285,0.09325017482721677,-0.0029011258648996563,0,0.5266683279846858,1.0,1,1.0,0.0017436739593235107,1.0,0.0,0.0,0.0017436739593235107,0.0017436739593235107,0.0017436739593235107,1.0136680805354092,1.0139342837677943
2024-09-11,41.61534280711679,41.65156008126892,41.410101761957215,41.49461364746094,20056236,-0.0029011258648996563,41.69019622802735,43.169731521606444,0.9657274844797543,-0.004691332693582351,-0.03880306444127668,-0.4609670678834864,0.4891018126944609,31.40497432408965,-0.012964324470020553,-0.007914390078979032,-0.005049934391041521,0.017893505526165168,0.014385075235847027,0.10004872707360493,0.03753276009224127,1,0.517764400359505,1.0,1,1.0,-0.0029011258648996563,1.0,0.0,0.0,-0.0029011258648996563,-0.0029011258648996563,-0.0029011258648996563,1.0107273018485448,1.010992732791847
2024-09-12,42.520813436857615,43.13652923159389,42.520813436857615,43.05202102661133,62978008,0.03753276009224127,41.97994613647461,43.15705490112305,0.9727249978631465,0.025537786224199888,-0.002433759086489129,2.140071147946205,1.5045333755476038,45.66287191230176,-0.010310619550125058,-0.008393635973208238,-0.0019169835769168204,0.01898884991611707,0.016854131861639806,0.10006048075212377,0.0005607917681544894,1,0.5640615172636381,1.0,1,1.0,0.03753276009224127,1.0,0.0,0.0,0.03753276009224127,0.03753276009224127,0.03753276009224127,1.0486626871875044,1.0489380804867228
2024-09-13,43.221040716164104,43.30555260471692,42.94336511268203,43.07616424560547,18047504,0.0005607917681544894,42.156210327148436,43.09669036865235,0.9781774416211785,0.021822500441046166,-0.0004762807276219583,-0.7134316474411194,0.44983782785966997,45.304756069692736,-0.00843198003244659,-0.00840130478505591,-3.067524739067996e-05,0.018537787885332196,0.015987460250798575,0.09713306139290406,0.001961892492117201,1,0.5049705447076476,1.0,1,1.0,0.0005607917681544894,1.0,0.0,0.0,0.0005607917681544894,0.0005607917681544894,0.0005607917681544894,1.04925076859005,1.0495263163275634
2024-09-16,43.12445777428004,43.26933055683397,43.05201954082227,43.160675048828125,23507632,0.001961892492117201,42.47976379394531,43.03753299713135,0.9870399355087751,0.016029073470975153,0.0028612711538318347,0.3025420024841108,0.5960460846071097,47.15718303667433,-0.006698901359819775,-0.008060824100008683,0.0013619227401889082,0.018261725197395648,0.0159931871588248,0.09340075539058859,-0.005034950423852602,0,0.5280920261080517,1.0,1,1.0,0.001961892492117201,1.0,0.0,0.0,0.001961892492117201,0.001961892492117201,0.001961892492117201,1.051309285795295,1.0515853741278458
2024-09-18,43.10030962213972,43.24518608621085,42.629466640450836,42.943363189697266,36769256,-0.005034950423852602,42.745367431640624,42.9663028717041,0.9948579369110909,0.004631981661481266,-0.0005338993693577709,0.5641412116711713,0.9398908205639369,40.884954564443326,-0.005708059072724232,-0.0075902710945517935,0.0018822120218275618,0.018113167454284183,0.016009282261629548,0.08889877901460842,0.012932267777171269,1,0.5266365588698536,1.0,1,1.0,-0.005034950423852602,1.0,0.0,0.0,-0.005034950423852602,-0.005034950423852602,-0.005034950423852602,1.0460159956611799,1.0462906939026637
2024-09-19,42.979584307035815,43.5107919155313,42.73812596823224,43.49871826171875,32440304,0.012932267777171269,43.14618835449219,42.94638252258301,1.0046524484758201,0.008170592135049004,0.012861053869794636,-0.11773292339665509,0.8446684749484874,49.37611167246229,-0.003759891909127769,-0.0068241952574669895,0.0030643033483392203,0.017624189249675674,0.0161694151992133,0.08741015392045834,0.012767159452379273,1,0.5095728175588908,1.0,1,1.0,0.012932267777171269,1.0,0.0,0.0,0.012932267777171269,0.012932267777171269,0.012932267777171269,1.0595433546162747,1.0598216053289753
