Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-08-16,102.7391265846274,103.21921596119108,102.49908189634556,103.07518768310547,9776099,0.021894269572418912,101.10682983398438,100.24746818542481,1.0085724025166405,0.019468099755012513,0.02820739065898703,0.3964670712228133,0.6354400343713938,52.4709135131764,-0.007952477533728207,-0.012828844849972763,0.004876367316244556,0.030075185040711928,0.031715756684139604,0.15582502589426628,-0.01304141123446001,0,0.5452163301665165,1.0,1,1.0,0.021894269572418912,1.0,0.0,0.0,0.021894269572418912,0.021894269572418912,0.021894269572418912,0.9602998379573173,1.094514937479823
2024-08-19,103.12320669704239,103.69931252372425,102.88316199212636,103.17121124267578,4974769,0.0009315875307016608,101.75974884033204,100.05783309936524,1.017009320392504,0.013870537402351779,0.03111578620954858,-0.4911294372121232,0.3352523484776198,52.47092449156695,-0.005116807832978569,-0.011286437446573925,0.006169629613595356,0.02921624215701953,0.0314408130194818,0.1457315721743963,-0.014425206152812287,0,0.48618489124269537,1.0,1,1.0,0.0009315875307016608,1.0,0.0,0.0,0.0009315875307016608,0.0009315875307016608,0.0009315875307016608,0.9611944413120932,1.095534573947746
2024-08-20,103.45926772716433,104.03537355333589,103.0751947345223,103.21922302246094,5009201,0.000465360241552526,102.35505981445313,99.98581962585449,1.0236957620336995,0.008442799110999877,0.03233861970333196,0.006921326397265837,0.3460755138181789,52.69286259041383,-0.0028041893020461974,-0.00958998781766838,0.006785798515622183,0.028903651106193664,0.03107892498207464,0.14254031943911324,-0.018604716482558015,0,0.5979064023473688,1.0,1,1.0,0.000465360241552526,1.0,0.0,0.0,0.000465360241552526,0.000465360241552526,0.000465360241552526,0.9616417429894811,1.0960443921817076
2024-08-21,102.73913129021139,102.73913129021139,101.97098532229442,102.01899719238281,5324519,-0.011627929322980401,102.47028045654297,100.01702537536622,1.0245283747638927,-0.0044040404900769214,0.020016310318199837,0.0629477635255602,0.38727614634894053,48.07121039036979,-0.0019120339268971563,-0.008054397039514136,0.00614236311261698,0.028336134596699654,0.03035224108098379,0.1431233002598245,0.006588176311491667,1,0.5686416472022836,1.0,1,1.0,-0.011627929322980401,1.0,0.0,0.0,-0.011627929322980401,-0.011627929322980401,-0.011627929322980401,0.9504598407679717,1.0832996654545697
2024-08-22,102.01899922898409,102.49908863712048,101.34687698782633,101.58692169189453,2914289,-0.004235245516807984,102.6143081665039,99.8802001953125,1.027373873558973,-0.010012117149806432,0.017087685980250233,-0.45266624083790474,0.21743915944596265,55.86208389342104,-0.0015096630934038945,-0.006745450250292088,0.005235787156888194,0.025789889732035418,0.029631791464010147,0.13838871276142942,-0.00047261772465923,0,0.5026958504559456,1.0,1,1.0,-0.004235245516807984,1.0,0.0,0.0,-0.004235245516807984,-0.004235245516807984,-0.004235245516807984,0.9464344099884532,1.0787116254030937
2024-08-23,100.91479125081689,101.7789536430918,100.72275841945932,101.73094177246094,4194063,0.0014177029697111099,102.345458984375,99.93541030883789,1.0241160632461423,-0.00600434272328465,0.01796691941399131,0.43913764214873674,0.3346173729757,79.95108960455937,-0.0010562490702893902,-0.005607610014291549,0.0045513609440021585,0.02052854681802372,0.02849532851603074,0.13916523340486342,-0.0018876445750505289,0,0.6020713400524679,2.0,1,2.0,0.0014177029697111099,1.0,0.0,0.0,0.0014177029697111099,0.0014177029697111099,0.0014177029697111099,0.9477761728621306,1.0802409180778896
2024-08-26,102.307062991002,103.02719715379484,101.53891695378957,101.68294525146484,6310200,-0.00047179865004542965,102.04780578613281,99.94741287231446,1.0210149803127138,-0.0035753883374290973,0.017364455259763156,0.504555367909352,0.506958220908768,75.07510345067845,-0.0007286277251448444,-0.004631813556462208,0.003903185831317364,0.017604198470590953,0.02844626761351566,0.13938413476549144,-0.0023607820263034096,0,0.6023438161476404,2.0,1,2.0,-0.00047179865004542965,2.0,1.0,0.001,-0.0009435973000908593,-0.0019435973000908593,-0.00047179865004542965,0.9459340776514653,1.0797312618710166
2024-08-27,101.15483036422573,101.4908914633263,100.81876926512516,101.29885864257812,3554139,-0.003777296260812135,101.66373291015626,99.93541030883789,1.0172943964104135,-0.0035890307893826634,0.01364329549983001,-0.4367628601312161,0.2935054111766998,65.2671547368485,-0.0007674720138481694,-0.0038589452479394003,0.0030914732340912307,0.015436707343969158,0.028462082192071397,0.13918618114666223,-0.0014217344844383861,0,0.5762310667791444,1.0,1,1.0,-0.003777296260812135,2.0,0.0,0.0,-0.00755459252162427,-0.00755459252162427,-0.003777296260812135,0.93878793114249,1.0756527970128693
2024-08-28,101.49089287270813,102.69111633300781,100.96279894552586,102.69111633300781,3814004,0.013744060980411588,101.79815673828125,99.9978214263916,1.0180037453437412,0.008771864082198766,0.02693353583306557,0.07311616118559239,0.31833588396841134,78.43135544156533,0.0003052026431208378,-0.003026115669727353,0.0033313183128481907,0.014693123503711087,0.028617997638353092,0.14067763185531032,-0.0621784808687712,0,0.64514132138211,2.0,1,2.0,0.013744060980411588,1.0,1.0,0.001,0.013744060980411588,0.012744060980411587,0.013744060980411588,0.9507519017846443,1.0904366346487644
2024-08-29,100.81877579925754,101.87497103299029,100.5307192238836,101.53890991210938,5901082,-0.011220117786645223,101.78855438232422,99.91140518188476,1.018788137320481,-0.002452578993087595,0.016289478936481805,0.5472144234772696,0.4944646660635583,63.92697112297137,0.00024164613362422896,-0.0023725633090570367,0.002614209442681266,0.013880445440626697,0.02845095397079628,0.13824061528496293,-0.0472813396861711,0,0.6471350701556938,2.0,1,2.0,-0.011220117786645223,2.0,1.0,0.001,-0.022440235573290446,-0.023440235573290447,-0.011220117786645223,0.9284660532350584,1.0782018071691322
2024-08-30,101.77895461639332,102.25904402496121,101.53890991210938,101.53890991210938,4588136,0.0,101.75014801025391,100.07223548889161,1.0167670134794635,-0.0020760470847005497,0.01465615728530989,-0.22249241749224968,0.4127764839534862,58.854129593058005,0.0001863839589445057,-0.0018607738554567285,0.0020471578144012344,0.012867267307355143,0.026172607936948082,0.13789842784461787,-0.034042462386846495,0,0.6197918197649624,2.0,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9284660532350584,1.0782018071691322
2024-09-02,102.21103264397566,102.35506093235325,101.34687756487622,101.4428939819336,5119245,-0.0009456072579357988,101.70213775634765,100.64594268798828,1.0104941643960121,-0.0025490494116764406,0.00791836484075592,0.11575703074189603,0.5793817522960271,56.684512883268745,6.559231657818895e-05,-0.001475500621049745,0.001541092937627934,0.012947060327820215,0.01641227711940604,0.09961163473857167,-0.0487458826022803,0,0.6256459936050128,2.0,1,2.0,-0.0009456072579357988,2.0,0.0,0.0,-0.0018912145158715976,-0.0018912145158715976,-0.0009456072579357988,0.9267101247576862,1.0771822517147536
2024-09-03,101.97098910470771,102.06701284844628,100.96280572570083,101.15483856201172,4352750,-0.00283958204083945,101.67333374023437,101.02041206359863,1.0064632648323062,-0.005099618151081398,0.0013306864985709321,-0.14972813373847116,0.6373751626375607,48.21427220099134,-0.0002571803658681348,-0.0012318365700134232,0.0009746562041452884,0.012441521090080458,0.014292311759451544,0.07495415519045993,-0.04556246538558806,0,0.49556795599093434,1.0,1,1.0,-0.00283958204083945,2.0,0.0,0.0,-0.0056791640816789,-0.0056791640816789,-0.00283958204083945,0.9214471859030342,1.0741235043380735
2024-09-04,96.64199984309064,97.60217866453102,95.63380915034503,96.30593872070312,30222878,-0.04793542167867759,100.39629821777343,100.96280174255371,0.9943889876766216,-0.04074213461733178,-0.046124542321291484,5.9433985411521455,4.022741927166035,31.517502750118567,-0.004549259407481415,-0.0018953211375070216,-0.0026539382699743933,0.01645064804853875,0.01597173416975833,0.08004302766878414,0.0,0,0.5436389334813141,1.0,1,1.0,-0.04793542167867759,1.0,1.0,0.001,-0.04793542167867759,-0.04893542167867759,-0.04793542167867759,0.8763557793062384,1.022634941222649
2024-09-05,97.36213190708986,98.17828242299574,96.54598139118399,96.7380142211914,6690210,0.00448648864470691,99.43611907958984,101.01321144104004,0.9843872663887068,-0.02713405232799604,-0.042323149208497446,-0.7786375605923433,0.941851690720649,19.999985553057826,-0.0074586512664411185,-0.0030079871632938413,-0.004450664103147277,0.016022688036187116,0.015472816538697361,0.07489563884513219,0.032258158647186175,1,0.42784508027339874,1.0,1,1.0,0.00448648864470691,1.0,0.0,0.0,0.00448648864470691,0.00448648864470691,0.00448648864470691,0.8802875395588191,1.027222981274125
2024-09-06,97.02608007338186,98.32232011388861,96.54599062685466,98.082275390625,6464982,0.013895893773051116,98.74479217529297,100.98680725097657,0.9777989310018322,-0.0067093845667512975,-0.028761498055217327,-0.03366531095436465,0.9280576465940038,28.455314489481495,-0.008443180053466484,-0.004095025741328371,-0.004348154312138114,0.016502341812144255,0.014223786194277605,0.07644423324799678,0.022026332001642723,1,0.43905113984000965,1.0,1,1.0,0.013895893773051116,1.0,0.0,0.0,0.013895893773051116,0.013895893773051116,0.013895893773051116,0.892519921698269,1.041497162703147
2024-09-09,95.87385288829944,96.54598245187547,95.63380818536149,96.49797058105469,15073740,-0.01615281459632356,97.75580749511718,100.81637496948242,0.9696421590709675,-0.012867132360656175,-0.04283435493227106,1.3315981390203406,2.065188326736075,24.820133192328584,-0.010659124547596372,-0.005407845502581971,-0.0052512790450144,0.01787492044796905,0.014288749021389949,0.08595425413026685,0.04278606996641887,1,0.4089950050026471,1.0,1,1.0,-0.01615281459632356,1.0,0.0,0.0,-0.01615281459632356,-0.01615281459632356,-0.01615281459632356,0.8781032128795516,1.0246740521314062
2024-09-10,97.2180969156912,97.3141133240717,96.11388990535947,96.54597473144531,6550810,0.000497462797420134,96.8340347290039,100.63154029846191,0.9622632669817531,-0.0029747804928788035,-0.040599255013878066,-0.5654157495087484,0.8930529852688676,27.559021125852922,-0.012119473669809111,-0.0067501711360274,-0.005369302533781711,0.017830509876593282,0.014250290865124074,0.09406160087316727,0.03331683324016477,1,0.48641942351877915,1.0,1,1.0,0.000497462797420134,1.0,0.0,0.0,0.000497462797420134,0.000497462797420134,0.000497462797420134,0.8785400365602543,1.0251837893518232
2024-09-11,96.64199984309064,96.8340326771455,96.30593872070312,96.30593872070312,5688269,-0.0024862353030240536,96.8340347290039,100.37469253540038,0.9647255925078151,-0.0054536197916227325,-0.04053565407697046,-0.1316693660783934,0.7926576506076382,27.99997457338914,-0.013361211788542078,-0.008072379266530337,-0.005288832522011741,0.017412053120148648,0.013877793410901094,0.10144716283911334,0.050348918308879,1,0.47865583481861534,1.0,1,1.0,-0.0024862353030240536,1.0,0.0,0.0,-0.0024862353030240536,-0.0024862353030240536,-0.0024862353030240536,0.8763557793062381,1.0226349412226488
2024-09-12,99.18648213925302,100.09864915334262,98.80240911863187,99.85860443115234,6698537,0.036889373154362914,97.4581527709961,100.32428359985352,0.9714313352060497,0.024630588533693487,-0.004641739287753577,0.17760552463324086,0.9354066621169908,43.92526880842087,-0.010816400340325466,-0.008621183481289364,-0.0021952168590361025,0.018750006607127057,0.016400007810971368,0.10148716060483678,0.024999948428667373,1,0.5802970335890091,1.0,1,1.0,0.036889373154362914,1.0,0.0,0.0,0.036889373154362914,0.036889373154362914,0.036889373154362914,0.9086839946650485,1.060359303170101
2024-09-13,100.81877396654772,100.81877396654772,99.71456688179754,100.24266815185547,4538394,0.003846075387203385,97.89023132324219,100.18265762329102,0.9771175335688452,0.024031374702194075,0.0005990111461218195,-0.3224798191007977,0.6578134947129497,45.42680120272367,-0.008731373665909226,-0.008643221518213336,-8.815214769588957e-05,0.018404495140941165,0.015586616272721858,0.09828909425743385,0.024904165132113798,1,0.5516663425755913,1.0,1,1.0,0.003846075387203385,1.0,0.0,0.0,0.003846075387203385,0.003846075387203385,0.003846075387203385,0.9121788618116754,1.0644375249876157
2024-09-16,100.29067106705845,100.81877232853627,100.0986382404753,100.62673950195312,5300424,0.003831415874883115,98.71598510742187,100.05543403625488,0.9866129317039626,0.01935607888076074,0.005709889434803106,0.1679074139442278,0.7664563524431576,47.86587079332164,-0.006699462742789517,-0.008254469763128573,0.0015550070203390557,0.01823200275569183,0.01562167988524657,0.09446374366797028,0.031011464706215852,1,0.6739509934916806,2.0,1,2.0,0.003831415874883115,1.0,0.0,0.0,0.003831415874883115,0.003831415874883115,0.003831415874883115,0.9156737983835535,1.0685158278186746
2024-09-18,100.33868669851431,100.57873140353468,99.28249146154128,99.76258087158203,4586707,-0.008587763398160364,99.35930633544922,99.88260192871094,0.994760893457349,0.004058749512313442,-0.0012016212514625035,-0.13465281268064588,0.6652830834160904,40.37857166848559,-0.005792077310418352,-0.007761991272586529,0.001969913962168177,0.01811494301086151,0.015703937462392237,0.089812168992518,0.056785362525668015,1,0.6165838206639068,2.0,1,2.0,-0.008587763398160364,2.0,1.0,0.001,-0.017175526796320728,-0.01817552679632073,-0.008587763398160364,0.8990309447243444,1.0593396667021784
2024-09-19,99.76258218479992,101.15483856201172,99.47452560475045,101.15483856201172,4424447,0.013955710430365142,100.32908630371094,99.83939399719239,1.0049048004691647,0.008230437340983165,0.013175606463079248,-0.03537614240456166,0.6459645246253694,48.757763821885526,-0.0038033354432407524,-0.0069702601067173735,0.003166924663476621,0.01752661333036726,0.015883644645947305,0.08843757909495822,0.049359255792877255,1,0.6958546904774096,2.0,1,2.0,0.013955710430365142,2.0,0.0,0.0,0.027911420860730285,0.027911420860730285,0.013955710430365142,0.9241241757893656,1.0741235043380735
2024-09-20,102.6911255259415,103.26723869892525,102.35506439208984,102.35506439208984,7852780,0.01186523400304118,100.82837829589843,99.87780113220215,1.009517401794199,0.015141432620398687,0.024802941512585885,0.7748613555547168,1.1066036148452985,52.449576170083354,-0.001302353072241936,-0.005836678699822287,0.004534325627580351,0.01829268855664034,0.016080717228901916,0.0899396691693456,0.0347092323330489,1,0.547929594200786,1.0,1,1.0,0.01186523400304118,2.0,0.0,0.0,0.02373046800608236,0.02373046800608236,0.01186523400304118,0.9460540749765823,1.0868682310652114
2024-09-23,102.83514452441737,103.02718467324881,102.45107155233713,102.73912811279297,4191398,0.0037522688592319664,101.32767028808594,99.92821044921875,1.0140046522656219,0.013929638574479153,0.028129370584522473,-0.46625297028568224,0.5906574835172043,53.82434398657361,0.0009328320501491518,-0.004482776549827999,0.005415608599977151,0.017990660840771115,0.01609619020893325,0.0920735150541324,0.004672950982617774,1,0.5288605978618669,1.0,1,1.0,0.0037522688592319664,1.0,1.0,0.001,0.0037522688592319664,0.0027522688592319664,0.0037522688592319664,0.94865787014629,1.090946452882726
2024-09-24,102.73913141411053,103.79532662708294,102.21103014483289,103.74732208251953,5912298,0.009813145081586816,101.95178680419922,100.03142929077148,1.0191975414831436,0.017611611670609317,0.03714725279938458,0.41057900013312976,0.8355115197481042,57.3369619197076,0.003418865707115428,-0.002902448098439314,0.006321313805554742,0.018146366270194746,0.016223353031008112,0.09700760083700466,-0.005090242807795575,0,0.5492323414904592,1.0,1,1.0,0.009813145081586816,1.0,0.0,0.0,0.009813145081586816,0.009813145081586816,0.009813145081586816,0.9579671874588247,1.1016520687011067
2024-09-25,104.94754579276801,105.47563973753167,104.89953392252454,105.4276351928711,7287202,0.016196207059832046,103.08479766845703,100.23786811828613,1.0284017368247633,0.022727284501727674,0.051774515679650746,0.23254984779183996,1.003344022499287,81.45695608177974,0.006521141066885532,-0.001017730265374345,0.007538871332259877,0.015287537470555572,0.016517365644536357,0.10773202865732559,-0.020947184923289286,0,0.5485751226578076,1.0,1,1.0,0.016196207059832046,1.0,0.0,0.0,0.016196207059832046,0.016196207059832046,0.016196207059832046,0.9734826223834327,1.119494653713682
2024-09-26,105.90772142042044,106.62785549900286,105.90772142042044,106.14776611328125,8893328,0.006830570742602182,104.08338317871093,100.4107006072998,1.0365766053737118,0.019833933828090178,0.057135997172440556,0.22040366110339749,1.1831141370293239,81.81818650874116,0.009400751713840326,0.0010659661304685893,0.008334785583371737,0.014731540442997022,0.016332832819077048,0.11802921288016267,-0.005427441960756174,0,0.5333517454314811,1.0,1,1.0,0.006830570742602182,1.0,0.0,0.0,0.006830570742602182,0.006830570742602182,0.006830570742602182,0.9801320643023167,1.1271414411418383
