Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-08-27,52.262351989746094,52.4102658113401,52.163745283086584,52.262351989746094,90133682,0.004739345529706895,51.710147094726565,51.60167808532715,1.0021020442246094,0.010678849820480174,0.012803341459680206,1.205705969601019,1.2247624277233442,55.91396686527976,0.012525356709507628,0.01522384816373952,-0.0026984914542318925,0.011725063363380833,0.011620032327326548,0.06399350744010288,-0.01981129995908104,0,0.5339905366512064,1.0,1,1.0,0.004739345529706895,1.0,1.0,0.001,0.004739345529706895,0.0037393455297068954,0.004739345529706895,1.236110706725805,1.2752086950815575
2025-08-28,52.06513771029062,52.16374818403884,51.76931381225586,51.76931381225586,59176066,-0.009433907176373713,51.808755493164064,51.64851703643799,1.0031024793337828,-0.0007612937337089232,0.002338823701998116,-0.343463345922116,0.8165223212290769,50.48544637404422,0.01170723064050586,0.014520524659092789,-0.0028132940185869298,0.012108835859316908,0.011693847086629886,0.062418046572348174,-0.0038095897764462983,0,0.501955277700944,1.0,1,1.0,-0.009433907176373713,1.0,0.0,0.0,-0.009433907176373713,-0.009433907176373713,-0.009433907176373713,1.224449353058832,1.2631784946216535
2025-08-29,52.06513771029062,52.21305154011047,51.76931381225586,51.76931381225586,36369305,0.0,51.956668090820315,51.717543029785155,1.0046236740383712,-0.0036059717731891094,0.001001029427111222,-0.38540515687541654,0.5242046426220246,46.31579890393866,0.01083937336465,0.013784294400204232,-0.002944921035554231,0.011292511408798172,0.011473264264051663,0.057970604218560325,0.006666634735869037,1,0.4435191353658861,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.224449353058832,1.2631784946216535
2025-09-01,51.4241856472682,51.720009540063,51.02975128247188,51.27627182006836,76529981,-0.00952382706820376,51.818616485595705,51.77670803070068,1.000809407482418,-0.010466212768882044,-0.009665276717391813,1.1042464517812478,1.110277890685154,41.34613524737125,0.009365361170715394,0.012900507754306467,-0.0035351465835910725,0.011813181609048467,0.011623449231832925,0.05062657539052627,0.025961467714772812,1,0.5337108388715043,1.0,1,1.0,-0.00952382706820376,1.0,0.0,0.0,-0.00952382706820376,-0.00952382706820376,-0.00952382706820376,1.2127879091665257,1.251148201082603
2025-09-02,51.57209571286316,51.76931289526132,51.22696846487004,51.27627182006836,33217612,0.0,51.6707046508789,51.80382537841797,0.9974302915553699,-0.007633587222694027,-0.010183679573775195,-0.5659529563975718,0.48665654624199417,35.78949254470409,0.008022122834840134,0.011924830770413201,-0.003902707935573067,0.011881862917597769,0.011301174838441131,0.04788653877109031,0.03653849973742296,1,0.5711270144010082,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2127879091665257,1.251148201082603
2025-09-03,51.177663504258454,51.47348738777343,51.029749681698576,51.226966857910156,39472404,-0.0009615551288755242,51.463627624511716,51.85066432952881,0.992535549736502,-0.004598602498997573,-0.01202872672286015,0.18829746099749745,0.5820678451215335,36.95650162857136,0.006808149082221612,0.010901494432774883,-0.004093345350553271,0.011962052260179398,0.01109477417829364,0.04076561299408821,0.05774786835678003,1,0.6112816268161119,2.0,1,2.0,-0.0009615551288755242,1.0,0.0,0.0,-0.0009615551288755242,-0.0009615551288755242,-0.0009615551288755242,1.2116217467322283,1.2499451531128685
2025-09-04,51.81861449285796,51.96652831504081,51.52279061009701,51.57209396362305,37461241,0.006737215316108491,51.42418365478515,51.84326858520508,0.9919163096414116,0.00287627918083877,-0.0052306621280322485,-0.050951115113232026,0.5908666591022151,41.41410431150903,0.006268603721007351,0.009974916290421378,-0.003706312569414027,0.012223437242211761,0.009161970515662974,0.04099916818418782,0.060229530860106406,1,0.5311980141160575,1.0,1,1.0,0.006737215316108491,2.0,1.0,0.001,0.013474430632216983,0.012474430632216982,0.006737215316108491,1.2267360381643253,1.258366302742716
2025-09-05,51.96653085017501,52.16374803550493,51.91722749424377,52.11444091796875,37395300,0.01051628725271958,51.49320907592774,51.86299018859863,0.9928700387053235,0.012064345050334602,0.004848365442403635,-0.0017602460100026862,0.6003413326083124,45.79439184757812,0.006579852354668236,0.009295903503270751,-0.0027160511486025146,0.01216381409902238,0.00946495542577103,0.0411762509730133,0.05960265821702593,1,0.5458175128599808,1.0,1,1.0,0.01051628725271958,1.0,1.0,0.001,0.01051628725271958,0.00951628725271958,0.01051628725271958,1.2384100106867602,1.2715996442515012
2025-09-08,52.65678621027239,52.80469626989839,52.50887238904164,52.607479095458984,59980892,0.00946068246738574,51.75945053100586,51.88764209747315,0.9975294393561674,0.016384033364981843,0.013872994973130437,0.6039687340387696,0.9719948150632999,51.30430336347654,0.00748373228495857,0.008933469259608315,-0.0014497369746497455,0.012652302035680463,0.009546967167774402,0.04293783299615132,0.04967204431090866,1,0.6240835217213473,2.0,1,2.0,0.00946068246738574,1.0,0.0,0.0,0.00946068246738574,0.00946068246738574,0.00946068246738574,1.2501262145622993,1.2836298447114054
2025-09-09,52.80469885195549,53.19913322012147,52.75539549633598,53.14982986450195,56315324,0.010309385250314884,52.13416213989258,51.93694629669189,1.0037972167649998,0.019481807761367875,0.023353001173411547,-0.06111226221844113,0.9134855379538142,72.9166918524572,0.008885724566935541,0.008923920321073761,-3.819575413822017e-05,0.011065471493651353,0.009795587389152486,0.04794299925444745,0.052875677290363354,1,0.5202963062519407,1.0,1,1.0,0.010309385250314884,2.0,1.0,0.001,0.02061877050062977,0.019618770500629767,0.010309385250314884,1.2746521538626183,1.296863279299337
2025-09-10,53.64287056514277,54.23451835160928,53.64287056514277,54.18521499633789,73272121,0.019480497575919076,52.72581176757812,52.01583309173584,1.0136492801065042,0.027679104025804202,0.04170618397625381,0.30110449155899377,1.1911330712822146,76.57658662391523,0.011277037692009224,0.009394543795260855,0.001882493896748369,0.011763945466192458,0.01051979817064855,0.060713401293236706,0.025477655438704616,1,0.4671691517279408,1.0,1,1.0,0.019480497575919076,1.0,1.0,0.001,0.019480497575919076,0.018480497575919075,0.019480497575919076,1.2982083599022163,1.3221268212680264
2025-09-11,54.77686370072057,55.12199471661359,54.481039802530084,54.67825698852539,84750243,0.009099197857216579,53.34704437255859,52.12923259735108,1.0233613984808476,0.024953821371434204,0.04889817601695978,0.1566506038497235,1.3473761887785543,81.89657127382986,0.01375578263923646,0.010266791564055976,0.0034889910751804837,0.012301955220284287,0.010572546732169983,0.07575501460139918,0.027051377335887583,1,0.4174129664894592,1.0,1,1.0,0.009099197857216579,1.0,0.0,0.0,0.009099197857216579,0.009099197857216579,0.009099197857216579,1.3100210146288591,1.334157114807077
2025-09-12,54.97407959188734,55.22060012817383,54.92477623695102,55.22060012817383,57457218,0.009918808124447898,53.96827621459961,52.26974925994873,1.0324954104180555,0.0232048158921081,0.05645427632625277,-0.32204066954710675,0.9100511844156317,80.5555655055073,0.016250782868971008,0.011463589825038983,0.004787193043932025,0.011352047355137146,0.010697116352730743,0.09223611416865568,0.01785710708302557,1,0.44717115221159637,1.0,1,1.0,0.009918808124447898,1.0,0.0,0.0,0.009918808124447898,0.009918808124447898,0.009918808124447898,1.3230148617119573,1.3473903632367155
2025-09-15,55.22060012817383,55.269903483110156,55.023382946823666,55.22060012817383,52544684,0.0,54.49090042114258,52.40287036895752,1.0398457190891202,0.013391221312028856,0.05377052324380838,-0.08549898813409307,0.8281453903659393,80.37385272507848,0.018126209327702963,0.012796113725571781,0.005330095602131182,0.01096939529621903,0.010713600428577838,0.10488267547349427,0.025000018997289875,1,0.49666996310268274,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3230148617119573,1.3473903632367155
2025-09-16,55.368515319425285,56.05876982875839,55.368515319425285,55.96016311645508,63314427,0.01339288212305978,55.0529670715332,52.57789993286133,1.0470742867598817,0.016478604027701405,0.06432860931898543,0.20496351257912226,0.9719290936194477,82.05130409423627,0.02018700987122067,0.01427429295470156,0.005912716916519111,0.011390816333973272,0.010925146544432156,0.12080732991082972,0.0299559204699289,1,0.5012476839342144,1.0,1,1.0,0.01339288212305978,1.0,0.0,0.0,0.01339288212305978,0.01339288212305978,0.01339288212305978,1.3407338438019218,1.3654358035452916
2025-09-17,55.81224776955011,55.81224776955011,55.46712052426331,55.56572723388672,66204045,-0.0070485120235894705,55.32906951904297,52.80716400146484,1.0477568823333927,0.0042772762473857195,0.05223842795923206,0.04563917162197484,1.156133603958127,83.47819593084003,0.0213474235598407,0.01568891907572939,0.005658504484111308,0.011471680245117202,0.008463287083364883,0.12679004814606093,0.03637985196161364,1,0.5596125441381128,1.0,1,1.0,-0.0070485120235894705,1.0,0.0,0.0,-0.0070485120235894705,-0.0070485120235894705,-0.0070485120235894705,1.3312836651834508,1.355811512866563
2025-09-18,55.713641430920724,56.157379150390625,55.467120893615764,56.157379150390625,44089588,0.01064778499188046,55.62489395141601,53.051219367980956,1.0485130146695252,0.009572785872449474,0.05855020524343302,-0.33403483125540134,0.7902441860953118,85.03931587274414,0.022510739695209555,0.017053283199625423,0.005457456495584132,0.011664377407444984,0.00857567307900616,0.13501402233808485,0.021949050764469513,1,0.5744210619614091,1.0,1,1.0,0.01064778499188046,1.0,0.0,0.0,0.01064778499188046,0.01064778499188046,0.01064778499188046,1.3454588874135267,1.3702479023450824
2025-09-19,56.20668029785156,56.30528700425853,55.81224594901422,56.20668029785156,71674519,0.0008779104047735853,55.82210998535156,53.310065841674806,1.0471213851271026,0.006889211328645839,0.054335225635987694,0.6256563567797457,1.2541773978842676,92.37282189984427,0.023391344278758556,0.01832089541545205,0.005070448863306504,0.01134086169993338,0.008338651501994065,0.13926469213816076,0.004385973247083452,1,0.6411043156198791,2.0,1,2.0,0.0008779104047735853,1.0,0.0,0.0,0.0008779104047735853,0.0008779104047735853,0.0008779104047735853,1.3466400797699822,1.3714508572356703
2025-09-22,56.20668182089452,56.60111618041992,55.96016128659235,56.60111618041992,56355369,0.007017597916798346,56.09821319580078,53.54179515838623,1.0477462145199317,0.008964688106265495,0.057138932547623256,-0.21373216330897182,0.9916675213595194,92.85709022403108,0.02422002042536675,0.019500720417434992,0.004719300007931759,0.011386273555934086,0.007737580861387999,0.14684358353203564,0.006968627025195406,1,0.6397225941790249,2.0,1,2.0,0.007017597916798346,2.0,1.0,0.001,0.014035195833596692,0.013035195833596691,0.007017597916798346,1.3641937969271545,1.3810751479143986
2025-09-23,57.04484977666233,57.784411374950636,57.04484977666233,57.63650131225586,89181458,0.01829266279017494,56.43348083496094,53.822828674316405,1.0485045514133355,0.02131749556284035,0.07085604253570743,0.5824837913846328,1.5053050599073134,94.52051092225356,0.025709909676256255,0.020742558269199247,0.004967351407057008,0.012098259113845584,0.008293136758398458,0.1583549725373866,-0.005988061602496431,0,0.594073665832497,1.0,1,1.0,0.01829266279017494,2.0,0.0,0.0,0.03658532558034988,0.03658532558034988,0.01829266279017494,1.4141032711424282,1.4063386898830876
2025-09-24,57.883024063125404,58.129544605334964,57.29137250485949,57.58720016479492,90579906,-0.0008553806414071108,56.83777542114258,54.089071083068845,1.0508181095188773,0.013185328561848841,0.06467349155162472,0.01568092775518437,1.5283340790381355,93.57143251891438,0.026879850668731598,0.02197001674910572,0.004909833919625878,0.012230928794199932,0.008402284902346192,0.16673290345964603,0.013698602006777971,1,0.6126134797209363,2.0,1,2.0,-0.0008553806414071108,1.0,1.0,0.001,-0.0008553806414071108,-0.0018553806414071108,-0.0008553806414071108,1.4114795713082,1.4051357349924998
2025-09-25,57.53789037766275,57.58719749310107,57.19276313922314,57.38998031616211,56318217,-0.003424716743797851,57.084295654296874,54.37010440826416,1.049920655396427,0.005354969494875794,0.05554294847811492,-0.37824822869654995,0.9525409891981493,90.22552104512108,0.027293177884426336,0.023034648976169844,0.004258528908256492,0.012027500427618418,0.007958601318085257,0.16921647221321556,0.031786961281839776,1,0.6562023887788438,2.0,1,2.0,-0.003424716743797851,2.0,1.0,0.001,-0.006849433487595702,-0.007849433487595703,-0.003424716743797851,1.4004002562941162,1.4003235431135623
2025-09-26,57.09415617572371,57.09415617572371,56.0587669418348,56.45320129394531,158564436,-0.016323041357673707,57.133599853515626,54.604298782348636,1.0463205485203413,-0.011908904065467296,0.03386001748628531,1.8155088077451031,2.430704224150587,77.46475957066912,0.026361786557233556,0.023700076492382587,0.0026617100648509695,0.013038068910330186,0.009251525120939939,0.16551273596321278,0.07772932362123908,1,0.667552931070989,2.0,1,2.0,-0.016323041357673707,2.0,0.0,0.0,-0.03264608271534741,-0.03264608271534741,-0.016323041357673707,1.3546826736925448,1.3774660040051954
2025-09-30,56.74902770763093,57.09415872151801,56.74902770763093,56.995548248291016,62389962,0.009607018590881422,57.212486267089844,54.890262603759766,1.0423066597457127,-0.00379179499010196,0.03835444657513887,-0.6065324383331455,0.9668822661492579,77.46474729202536,0.025498218301098694,0.024059704854125813,0.0014385134469728812,0.0129757922487387,0.00871146529980286,0.1586039167998647,0.05795847826132072,1,0.6413067761033655,2.0,1,2.0,0.009607018590881422,2.0,0.0,0.0,0.019214037181762844,0.019214037181762844,0.009607018590881422,1.3807115969543633,1.3906993455139804
2025-10-01,57.094156974635624,57.93232528259291,57.094156974635624,57.2913703918457,74531798,0.005190267532228843,57.14346008300781,55.19101753234863,1.035376092667884,0.002588403093250591,0.038056063348823166,0.1946120114642802,1.1192194558097948,74.80310067696327,0.025011809496094023,0.024250125782519456,0.0007616837135745666,0.012724382126225576,0.008620939901767575,0.14954840763196292,0.060240945404391955,1,0.5800395285520443,1.0,1,1.0,0.005190267532228843,2.0,0.0,0.0,0.010380535064457685,0.010380535064457685,0.005190267532228843,1.3950441221004515,1.3979174471740936
2025-10-02,58.17884711730999,58.42536765594266,58.03093328948843,58.37606430053711,72057003,0.018932937042221543,57.30123291015625,55.54847240447998,1.031553712096949,0.0187575613262303,0.05090314411290775,-0.03320455250522736,1.0562153230836546,76.97837962401185,0.025476805928598942,0.024495461811735356,0.0009813441168635868,0.012729262681895762,0.008965267730331315,0.140927302988932,0.03040534381149751,1,0.5359722030332325,1.0,1,1.0,0.018932937042221543,1.0,1.0,0.001,0.018932937042221543,0.01793293704222154,0.018932937042221543,1.4200613605132002,1.4243841301916638
2025-10-03,58.376065060812294,59.26353675448517,58.22815123106434,59.2142333984375,73601535,0.01435809535883159,57.66608352661133,55.930579376220706,1.0310296115246125,0.026846801050945945,0.0587094583828478,0.021434863173535046,1.05101654652883,77.9310013633247,0.026677244884802713,0.02493181842634883,0.0017454264584538838,0.01314382582151121,0.009132186447184207,0.13477749221621477,0.01082430738657103,1,0.5282533968871999,1.0,1,1.0,0.01435809535883159,1.0,0.0,0.0,0.01435809535883159,0.01435809535883159,0.01435809535883159,1.4404507369428408,1.444835573360562
2025-10-07,60.15101217766349,60.841270446777344,60.05240546562078,60.841270446777344,132381054,0.027477127625581632,58.543697357177734,56.36692085266113,1.0386179779130837,0.039245438763151785,0.07937899616358002,0.7986181130597345,1.7703163728423463,82.02244358351447,0.028991585175491344,0.025743771776177333,0.003247813399314011,0.014413076613842274,0.010203293996590838,0.1393099602793388,0.0016207108907333456,1,0.5459584371483458,1.0,1,1.0,0.027477127625581632,1.0,0.0,0.0,0.027477127625581632,0.027477127625581632,0.027477127625581632,1.4800301856801823,1.4845355048077706
2025-10-08,60.15100966893169,60.29892349243164,59.7565753140017,60.29892349243164,112448112,-0.008914129346134114,59.20437240600586,56.75149307250977,1.0432214061815452,0.018487673155618944,0.06250814256797477,-0.1505724678699114,1.452788873347505,75.28731645585381,0.03059499611066826,0.02671401664307552,0.0038809794675927385,0.014834739989800881,0.010854334832725623,0.13681655667632578,0.030253430109860924,1,0.5578680787033122,1.0,1,1.0,-0.008914129346134114,1.0,0.0,0.0,-0.008914129346134114,-0.008914129346134114,-0.008914129346134114,1.4668370051688462,1.4713021632989856
2025-10-09,60.989177236223114,61.087787704569735,60.644050001021796,60.74265670776367,72911291,0.007358891164743975,59.894629669189456,57.13113441467285,1.048371090174027,0.0141586490017227,0.06321460846335447,-0.35160057645076337,0.9319958258728385,79.99997347288951,0.031652377969599,0.027701688908380217,0.003950689061218784,0.015074233117441828,0.010825596492281736,0.13597843409341415,0.00730525908442603,1,0.5612787924094547,1.0,1,1.0,0.007358891164743975,1.0,0.0,0.0,0.007358891164743975,0.007358891164743975,0.007358891164743975,1.4776312990463027,1.482129315789155
2025-10-13,59.06631979147511,60.15100860595703,58.77049214970302,60.15100860595703,261787970,-0.009740240777631692,60.24961853027344,57.429424095153806,1.0491071341834615,-0.0016366896043807921,0.04739007144306173,2.5904997210925806,2.9864990435876266,73.14283617379863,0.03182822273175322,0.02852699567305482,0.003301227058698397,0.016744751693023984,0.010988266821137556,0.1340031463104877,0.03442625695496759,1,0.6101904321565899,2.0,1,2.0,-0.009740240777631692,1.0,0.0,0.0,-0.009740240777631692,-0.009740240777631692,-0.009740240777631692,1.463238814413027,1.4676930193897821
2025-10-14,60.989178662879205,61.28500631323431,59.8058831078781,59.855186462402344,157148588,-0.004917991408798894,60.37780914306641,57.688270568847656,1.0466219310736475,-0.008655873541646764,0.03756250399236016,-0.39971042978025306,1.7216657692706774,70.55556510750239,0.031120085115899948,0.02904561356162385,0.0020744715542760986,0.01800425670985628,0.01117812361702054,0.13050174336034773,0.04118617436416705,1,0.6620368259205249,2.0,1,2.0,-0.004917991408798894,2.0,1.0,0.001,-0.009835982817597788,-0.010835982817597789,-0.004917991408798894,1.4473831837620053,1.460474917729669
2025-10-15,60.151011583038276,60.939876556396484,59.75657721555672,60.939876556396484,97216134,0.018121906523095976,60.39753036499023,57.974234390258786,1.041799533882911,0.008979608737787581,0.05115448608038897,-0.3813744352574139,1.042364541860829,72.68041154882775,0.030971742444944692,0.02943083933828802,0.0015409031066566728,0.018319482982945518,0.011528844626282144,0.13257709866331907,0.014563108923223433,1,0.6059535098006203,2.0,1,2.0,0.018121906523095976,2.0,0.0,0.0,0.03624381304619195,0.03624381304619195,0.018121906523095976,1.4998418692804774,1.4869415076680923
2025-10-16,61.23569735879631,62.123172760009766,61.23569735879631,62.123172760009766,112923095,0.019417436832485313,60.76238021850586,58.319363021850585,1.041890327158408,0.02239531329435085,0.06522378745347424,0.16156743077234492,1.172813578066279,73.09644251388355,0.03186674478213805,0.029918020427058028,0.0019487243550800233,0.017970542295831976,0.011897107980490594,0.13843431092281594,-0.010317455395282726,0,0.5508075783352846,1.0,1,1.0,0.019417436832485313,2.0,0.0,0.0,0.038834873664970626,0.038834873664970626,0.019417436832485313,1.558088038791418,1.515814100466838
2025-10-17,61.186397552490234,61.43291809360551,61.03848748478403,61.186397552490234,157583768,-0.015079320097484694,60.85112838745117,58.580674743652345,1.038757724347394,0.005509662251525382,0.0444809285697112,0.3954963597127763,1.560275609650294,66.97673765827727,0.031945817322659005,0.030323579806178225,0.0016222375164807804,0.01853345241600374,0.012642698795100644,0.1389590827267158,0.028203052099587955,1,0.5686095755478345,1.0,1,1.0,-0.015079320097484694,1.0,1.0,0.001,-0.015079320097484694,-0.016079320097484695,-0.015079320097484694,1.5330350424756287,1.4929566544376176
2025-10-20,61.482221065598345,62.3203931571195,61.28500764322152,62.22178268432617,102880277,0.016921818790650356,61.265283203125,58.91347751617432,1.0399196548243992,0.015612422422498273,0.05615531976097632,-0.3471391228568669,1.0004772189577786,71.1207031674685,0.03206869514124718,0.030672602873192015,0.0013960922680551664,0.019074040458737108,0.012621483904833471,0.13987792805055344,0.003961972567459782,1,0.5915924467700725,1.0,1,1.0,0.016921818790650356,1.0,0.0,0.0,0.016921818790650356,0.016921818790650356,0.016921818790650356,1.5589767836641182,1.5182201964063067
2025-10-21,62.51760979088862,62.76413032829496,62.172478781556826,62.32039260864258,124931191,0.0015848135502110061,61.758324432373044,59.221628189086914,1.0428339497047732,0.009101091738410227,0.052324877148965054,0.21433567874238912,1.1689655838090944,77.67444873282773,0.0322912446957758,0.030996331237708775,0.001294913458067027,0.018196210069294793,0.012598994597681814,0.14096035313609728,0.01898736462944628,1,0.560800693592538,1.0,1,1.0,0.0015848135502110061,1.0,0.0,0.0,0.0015848135502110061,0.0015848135502110061,0.0015848135502110061,1.5614474711953334,1.5206262923457754
2025-10-22,61.72874014599277,61.97526067974131,61.38361290338674,61.82735061645508,116660310,-0.007911407029857598,61.93581924438477,59.50266170501709,1.0408915747572771,-0.0017513069053255448,0.03906865415470939,-0.06620349116819035,1.069075866197243,72.8972124805669,0.03175750817895308,0.03114856662595764,0.0006089415529954394,0.018683076448888107,0.012910619361920495,0.13696642574404075,0.027113275820230598,1,0.6124688734380093,2.0,1,2.0,-0.007911407029857598,1.0,0.0,0.0,-0.007911407029857598,-0.007911407029857598,-0.007911407029857598,1.5490942246949653,1.5085959988067248
2025-10-23,61.23569916196037,61.53152681214569,60.89057191888393,61.48221969604492,161355781,-0.005582172242041716,61.8076286315918,59.74671688079834,1.0344941422455936,-0.005264866857884076,0.02904766832140937,0.38312491197734677,1.4107906005591062,69.76744855561306,0.03050063790011803,0.031018980880789717,-0.0005183429806716877,0.018787955976786147,0.013105514817784814,0.1313932229078838,0.03849242997928615,1,0.6004361570438682,2.0,1,2.0,-0.005582172242041716,2.0,1.0,0.001,-0.011164344484083433,-0.012164344484083434,-0.005582172242041716,1.5302505089074716,1.5001747560977308
2025-10-27,62.86273735504076,63.010651182871044,62.56691346098507,62.91204071044922,102297434,0.023255845697716104,62.152757263183595,60.01049385070801,1.0356981466908943,0.012216408099973153,0.04835065791925608,-0.3660132077945196,0.8893233335100811,70.72072307556654,0.030181915048323637,0.0308515677142965,-0.0006696526659728634,0.018808785992216786,0.013428898359988081,0.13449512656462498,0.005485927916384359,1,0.5465502168317249,1.0,1,1.0,0.023255845697716104,2.0,0.0,0.0,0.04651169139543221,0.04651169139543221,0.023255845697716104,1.601425048335479,1.5350625887451486
2025-10-28,62.66552086584292,62.81343469531141,62.32039361255638,62.46830368041992,93730892,-0.007053292581488235,62.20206146240234,60.25454902648926,1.0323214175091895,0.00428027965244393,0.03674004186733604,-0.0837415139855805,0.8137355136142029,65.4205627750234,0.029778735531602082,0.03063700127775762,-0.0008582657461555371,0.018435005280830124,0.01362838561277583,0.1330619060466924,0.009471172850049614,1,0.5429344416648003,1.0,1,1.0,-0.007053292581488235,1.0,1.0,0.001,-0.007053292581488235,-0.008053292581488236,-0.007053292581488235,1.5885283038739095,1.5242353431758322
2025-10-29,62.81343436243311,63.552992221041436,62.81343436243311,63.503692626953125,65206490,0.016574628820243298,62.43872146606445,60.56023464202881,1.0310184865554,0.01705626149740258,0.04860380747074511,-0.3043223145683922,0.5639218992960975,63.36634232213525,0.02978405572310443,0.030466412166826985,-0.0006823564437225538,0.01752440343347791,0.013775190693663477,0.13280784285343558,-0.019409973333512798,0,0.5422693204572504,1.0,1,1.0,0.016574628820243298,1.0,0.0,0.0,0.016574628820243298,0.016574628820243298,0.016574628820243298,1.6148575708810702,1.5494989782236679
2025-10-30,63.70090604972605,63.89812699570883,63.10925825819742,63.503692626953125,91073965,0.0,62.773989868164065,60.9127592086792,1.0305556780494631,0.01162428515889391,0.042535151123227255,0.3967009265488757,0.8113071986705012,67.01572653021047,0.029829200905470952,0.030338969914555782,-0.0005097690090848303,0.017191659683776343,0.012890255147945435,0.12250846767447614,-0.01708080056168304,0,0.5164131899921686,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6148575708810702,1.5494989782236679
2025-10-31,63.700905904319036,63.89812684985162,63.503692481996275,63.848819732666016,53629924,0.005434756491095927,63.247309875488284,61.25542278289795,1.0325177266288732,0.009510441762059063,0.0423374263362708,-0.4111388034988923,0.4796187129747445,66.6666939579545,0.029796243648911355,0.030230424661426898,-0.0004341810125155429,0.016657478030963055,0.012862199713603459,0.1131581471090778,-0.033976884956820275,0,0.523439359183728,1.0,1,1.0,0.005434756491095927,1.0,0.0,0.0,0.005434756491095927,0.005434756491095927,0.005434756491095927,1.6236339285466115,1.5579201278535155
2025-11-03,63.552991762886194,63.8981265350655,63.01065109256547,63.257171630859375,130638786,-0.009266390581436967,63.31633605957031,61.55371284484863,1.0286355303889552,-0.0009344259695518442,0.027674346636155978,1.4359308433851221,1.1397239720621954,66.6666939579545,0.029087527434280596,0.03000184521599764,-0.0009143177817170431,0.015588469933267428,0.01329550375362311,0.09840493975610644,-0.01247080655206867,0,0.5703423456813205,1.0,1,1.0,-0.009266390581436967,1.0,0.0,0.0,-0.009266390581436967,-0.009266390581436967,-0.009266390581436967,1.6085887024034256,1.5434838314541426
2025-11-04,63.60229619122615,63.94742342560642,62.961341314114534,63.05995178222656,83118781,-0.003117746866453386,63.43466567993164,61.78790721893311,1.0266517921567335,-0.005907083984579509,0.020587273797544547,-0.3637511221208072,0.721665858721006,67.3796636565169,0.027820467905884577,0.029565569753975028,-0.001745101848090451,0.015078750778697563,0.01299441914879767,0.08741555005623892,-0.01641905999883364,0,0.5919254548240491,1.0,1,1.0,-0.003117746866453386,1.0,0.0,0.0,-0.003117746866453386,-0.003117746866453386,-0.003117746866453386,1.603573530017095,1.538671639575205
2025-11-05,62.07387046932781,62.271087646484375,61.43291558397018,62.271087646484375,210997899,-0.012509748476600135,63.18814468383789,61.940749931335446,1.0201385154988476,-0.014513118591185314,0.005333124243977139,1.5385105082327906,1.728837884225786,57.458562827409764,0.025763811517620132,0.028805218106704052,-0.0030414065890839205,0.01577876385320892,0.013247713991200913,0.07809387746984019,0.0007917793637732817,1,0.5236339784337447,1.0,1,1.0,-0.012509748476600135,1.0,0.0,0.0,-0.012509748476600135,-0.012509748476600135,-0.012509748476600135,1.5835132284928473,1.5194232443760411
2025-11-06,62.46830207294753,62.6162158986098,62.271088654204284,62.41899871826172,65559913,0.002375276831794615,62.97120590209961,62.01963634490967,1.0153430367101475,-0.00876920135047754,0.006439289181430885,-0.6892864179657068,0.5522926279736029,51.87500755573716,0.023715890295981878,0.02778735254455962,-0.004071462248577743,0.014782224425436254,0.01188618834264577,0.07642852032155663,-0.006319102772721963,0,0.5298557437311323,1.0,1,1.0,0.002375276831794615,1.0,0.0,0.0,0.002375276831794615,0.002375276831794615,0.002375276831794615,1.5872745107773265,1.5230322952060977
2025-11-07,61.778046198745564,61.8766529059059,61.53152566923996,61.67943572998047,102458588,-0.011848363534624928,62.5373291015625,62.08866195678711,1.0072262331098012,-0.013718100595386584,-0.006590997678311283,0.5628237334604151,0.8667831981060508,53.20510626816786,0.02119491563491798,0.026468865162631295,-0.005273949527713314,0.014731085800720436,0.01203667235309071,0.07201403562045933,-0.013589055627428848,0,0.5652017835813247,1.0,1,1.0,-0.011848363534624928,1.0,0.0,0.0,-0.011848363534624928,-0.011848363534624928,-0.011848363534624928,1.5684679053443928,1.5049868548975216
2025-11-10,61.92595924171038,62.46830368041992,61.72874205628738,62.46830368041992,80256746,0.012789804918011072,62.37955551147461,62.17494430541992,1.0032908948828259,0.001422712429058448,0.004718289308936807,-0.21669088393058866,0.6768561423499033,51.65562981773315,0.019525999056710246,0.025080291941447088,-0.005554292884736842,0.014150425615865705,0.01224240878735398,0.06910813435077516,-0.022888682987484366,0,0.5528541977115796,1.0,1,1.0,0.012789804918011072,1.0,0.0,0.0,0.012789804918011072,0.012789804918011072,0.012789804918011072,1.588528303873909,1.524235343175832
