Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-08-08,1055.4081768497758,1074.254751436379,1036.5616022631727,1050.696533203125,8053732,-0.030434837951398674,1021.672802734375,1170.4193908691407,0.8729117192561991,0.028408048438866018,-0.10229056234031697,-0.23511114335979544,0.9385208749766789,34.04255444811258,-0.05656019293663111,-0.040930109598082666,-0.015630083338548442,0.059769375150215354,0.041526896148586116,0.37627157743097167,0.03587440716061452,1,0.5990569569943787,1.0,1,1.0,-0.030434837951398674,1.0,0.0,0.0,-0.030434837951398674,-0.030434837951398674,-0.030434837951398674,0.8812536112445415,0.8834598123215008
2024-08-09,1083.6780924479167,1088.389736328125,1055.4082291666666,1060.119873046875,6961644,0.008968659880338903,1028.2691162109375,1155.813299560547,0.8896498392966207,0.030975117635842375,-0.08279315227645823,-0.13560024098144807,0.8041440649132,37.560198657388774,-0.0548213494592221,-0.04370835757031056,-0.011112991888911544,0.057015870898661065,0.04178541666220978,0.3596125778117221,0.09333327345655507,1,0.5737538685762965,1.0,1,1.0,0.008968659880338903,1.0,0.0,0.0,0.008968659880338903,0.008968659880338903,0.008968659880338903,0.8891572751521142,0.8913832628961604
2024-08-12,1078.9664644281916,1107.236328125,1074.2548204787233,1107.236328125,4578908,0.044444459797464475,1062.946826171875,1144.269775390625,0.928930265425399,0.04166671451725423,-0.03236426239868362,-0.3422662807808041,0.5309715036050258,43.49159103654904,-0.04756857662017681,-0.04448040138028381,-0.003088175239893,0.05610942088421636,0.04360517145994885,0.33222713797409975,0.06808504070346877,1,0.5460800104228986,1.0,1,1.0,0.044444459797464475,1.0,0.0,0.0,0.044444459797464475,0.044444459797464475,0.044444459797464475,0.9286753899212353,0.9310003104880815
2024-08-13,1111.947892813847,1116.659536427465,1083.678031132139,1093.101318359375,3784683,-0.012766027817711967,1078.9664306640625,1134.8464904785155,0.950759807354305,0.013100396169520412,-0.036784862507296845,-0.17345292807804835,0.4468702591145391,44.86572238795157,-0.04476162466236472,-0.04453664603669999,-0.00022497862566472904,0.05498768723525108,0.04289738569741983,0.3169233269666129,0.07758619341873074,1,0.5742099174679781,1.0,1,1.0,-0.012766027817711967,1.0,0.0,0.0,-0.012766027817711967,-0.012766027817711967,-0.012766027817711967,0.9168198940598763,0.9191151346260922
2024-08-14,1107.2362585912776,1121.3711895520173,1102.5246149376978,1116.6595458984375,4435983,0.02155173280224454,1085.5627197265626,1126.8366943359374,0.9633718223618035,0.028645812542003712,-0.009031609006571628,0.17208838890866152,0.5210055478494751,42.59868771481873,-0.0390104453612431,-0.043431405901608613,0.004420960540365511,0.05262206288655289,0.04337005134068396,0.2964242028269065,0.029535920329482712,1,0.5410495724075137,1.0,1,1.0,0.02155173280224454,1.0,0.0,0.0,0.02155173280224454,0.02155173280224454,0.02155173280224454,0.9365789514444369,0.9389236584220527
2024-08-15,1102.5245789366884,1111.947865936147,1088.3896484375,1088.3896484375,3064248,-0.025316487522785813,1093.1013427734374,1117.8845764160155,0.9778302392166155,-0.004310391133527269,-0.02638459157659867,-0.3092290930781295,0.36403615106764653,42.59867863870256,-0.03777573629407059,-0.042300271980101015,0.004524535686030423,0.050278304003771736,0.043589634933433395,0.27545589748431204,0.0649350926101222,1,0.576599958761218,1.0,1,1.0,-0.025316487522785813,1.0,0.0,0.0,-0.025316487522785813,-0.025316487522785813,-0.025316487522785813,0.9128680621060901,0.9151534093387624
2024-08-16,1116.6595384551258,1168.4876182990345,1116.6595384551258,1159.0643310546875,6964050,0.0649350926101222,1112.890234375,1113.408514404297,0.9995345104491372,0.041490252365830926,0.041005449536029026,1.2726783210758397,0.8225238386401705,49.26253309697505,-0.028550103533436545,-0.03955023829076812,0.011000134757331574,0.049245074470266,0.04636512326699081,0.2564425417338528,-0.004065063340865316,0,0.49234006967180177,1.0,1,1.0,0.0649350926101222,1.0,0.0,0.0,0.0649350926101222,0.0649350926101222,0.0649350926101222,0.9721452342597718,0.9745789807266441
2024-08-19,1168.4876276145417,1192.0458459132221,1159.0643402950698,1182.62255859375,5847224,0.020325211386347908,1127.96748046875,1112.2306030273437,1.014148934041711,0.048454480356372454,0.06328899364467122,-0.1603701868883768,0.7072576441740338,50.0,-0.02075804798504974,-0.03579180022962444,0.015033752244574702,0.047694945100932785,0.04602600265558813,0.2515660982922875,-0.03187248117370234,0,0.5044322342568367,1.0,1,1.0,0.020325211386347908,1.0,0.0,0.0,0.020325211386347908,0.020325211386347908,0.020325211386347908,0.9919042916443324,0.9943875045226046
2024-08-20,1196.757462890625,1196.757462890625,1168.4876015625,1177.910888671875,4293705,-0.003984085951715288,1144.92939453125,1111.7594421386718,1.029835548172876,0.02880657470946324,0.05950158282977913,-0.26568487884165204,0.5243520497785211,52.279626701357934,-0.015240725524431174,-0.03168158528858579,0.016440859764154617,0.04645715804731849,0.04589112857158246,0.24986451975178672,-0.03199997181185321,0,0.5276826530814335,1.0,1,1.0,-0.003984085951715288,1.0,0.0,0.0,-0.003984085951715288,-0.003984085951715288,-0.003984085951715288,0.9879524596905461,0.9904257792352749
2024-08-21,1149.64111328125,1168.4876889088114,1140.2178254674693,1149.64111328125,4500318,-0.02399992704244369,1151.5257080078125,1111.5238647460938,1.0359882900677588,-0.0016366067326650802,0.03429278465727181,0.0481199802967367,0.5589525080870521,53.08642567631727,-0.01290350674447652,-0.02792596957976394,0.01502246283528742,0.04672131825947151,0.04577579119480195,0.2493983811926524,-0.016393533138101435,0,0.5541919139333901,1.0,1,1.0,-0.02399992704244369,1.0,0.0,0.0,-0.02399992704244369,-0.02399992704244369,-0.02399992704244369,0.9642416727365702,0.9666556327926729
2024-08-22,1159.0643310546875,1168.4876182990345,1144.929400188167,1159.0643310546875,3022975,0.008196660387816301,1165.66064453125,1109.4036254882812,1.0507092439131054,-0.005658862643694307,0.044763424623341264,-0.3282752463270373,0.3835788473968104,62.323939325519824,-0.009896695596607146,-0.02432011478313258,0.014423419186525434,0.042566793257334444,0.04484637411845562,0.2416341234137312,0.016260148045482703,1,0.5465277995342829,1.0,1,1.0,0.008196660387816301,1.0,0.0,0.0,0.008196660387816301,0.008196660387816301,0.008196660387816301,0.9721452342597718,0.9745789807266441
2024-08-23,1135.5060870735012,1154.3526611328125,1121.371156529018,1154.3526611328125,4222716,-0.004065063340865316,1164.718310546875,1108.4612915039063,1.0507523532613772,-0.008899705036143457,0.04140096725131737,0.39687427120634466,0.5570876569759899,74.68352631486891,-0.007866596935375924,-0.02102941121358125,0.013162814278205327,0.03871721512395016,0.04453818108119312,0.23889232201496302,0.012244966587380501,1,0.5439308837483275,1.0,1,1.0,-0.004065063340865316,1.0,0.0,0.0,-0.004065063340865316,-0.004065063340865316,-0.004065063340865316,0.9681934023059855,0.9706172554393143
2024-08-26,1173.1993061583719,1173.1993061583719,1140.217799559542,1144.929443359375,3699292,-0.008163205310403265,1157.1796875,1107.283380126953,1.045061913028376,-0.010586293790803336,0.03399858058747873,-0.12395434597069754,0.4925856957387863,67.50000404815688,-0.006861979150036618,-0.018195924800872326,0.011333945650835706,0.03527338655355482,0.0445681667501264,0.23581907985282577,0.0082303916875337,1,0.5526183131197738,1.0,1,1.0,-0.008163205310403265,1.0,0.0,0.0,-0.008163205310403265,-0.008163205310403265,-0.008163205310403265,0.9602898407827839,0.9626939075053431
2024-08-27,1130.794486053719,1144.9294171293905,1121.371198669938,1140.2177734375,3877314,-0.004115249152865097,1149.641064453125,1105.1631408691405,1.0402455727477533,-0.008196724444692216,0.03171896643312877,0.048123262505365805,0.5181739159011034,59.09089660072504,-0.006300168722738389,-0.01581677358524554,0.00951660486250715,0.03246754358973391,0.04448253092630187,0.22933963440834734,0.008264508818645044,1,0.5519560849250251,1.0,1,1.0,-0.004115249152865097,1.0,0.0,0.0,-0.004115249152865097,-0.004115249152865097,-0.004115249152865097,0.9563380088289976,0.9587321822180134
2024-08-28,1135.5060770670573,1149.641007486979,1116.6595031738282,1130.79443359375,4610835,-0.008264508818645044,1145.871728515625,1104.2208068847656,1.037719739902715,-0.013157925574624474,0.02406550079775638,0.18918276930885658,0.6278193609331338,63.934412304106324,-0.006478812520059425,-0.013949181372208316,0.007470368852148891,0.031845246812163185,0.04407001945876084,0.2275118559922848,-0.05416664687566253,0,0.5551197769613302,1.0,1,1.0,-0.008264508818645044,1.0,0.0,0.0,-0.008264508818645044,-0.008264508818645044,-0.008264508818645044,0.9484343449214249,0.9508087316433538
2024-08-29,1107.2362353515625,1182.6225322265625,1107.2362353515625,1177.910888671875,5404585,0.04166668465848855,1149.6410400390625,1107.5189575195313,1.0380328320644465,0.024590152620031613,0.06355821782951487,0.17214886240778515,0.7707249210222593,68.11592461535689,-0.00305277218818456,-0.011769899535403566,0.008717127347219005,0.03285714738110397,0.04429003748989942,0.23450270095945094,-0.11200000497437879,0,0.5132890986775186,1.0,1,1.0,0.04166668465848855,1.0,0.0,0.0,0.04166668465848855,0.04166668465848855,0.04166668465848855,0.987952459690546,0.9904257792352749
2024-08-30,1187.334246235509,1187.334246235509,1154.3527393956338,1168.4876708984375,5810148,-0.00799994113651703,1152.4680419921874,1114.58642578125,1.0339871501524747,0.013900280374419927,0.04835986144314153,0.07504054427860796,0.8784483966593323,60.655732831025304,-0.0011844503970450926,-0.009652809707731873,0.00846835931068678,0.03225806608814461,0.04023779420763426,0.22750652236202532,-0.07661290954447397,0,0.5327085704832449,1.0,1,1.0,-0.00799994113651703,1.0,0.0,0.0,-0.00799994113651703,-0.00799994113651703,-0.00799994113651703,0.9800488981673444,0.9825024313013037
2024-09-02,1168.487591677296,1177.9108787069515,1144.929374103157,1154.3526611328125,3182122,-0.012096841171423511,1154.352685546875,1125.611669921875,1.0255336866105826,-2.114956954013536e-08,0.025533664920986743,-0.4523165330728236,0.561800228461375,60.655732831025304,-0.000660863700332191,-0.007854420506251937,0.007193556805919746,0.03265306498677715,0.03341175481868861,0.16874201446223486,-0.09795909821194138,0,0.5459096763031676,1.0,1,1.0,-0.012096841171423511,1.0,0.0,0.0,-0.012096841171423511,-0.012096841171423511,-0.012096841171423511,0.9681934023059854,0.9706172554393143
2024-09-03,1154.3527571881402,1154.3527571881402,1130.7945376536884,1149.64111328125,3422128,-0.0040815497812763946,1156.237353515625,1132.4435607910157,1.02101101860475,-0.005704918816468507,0.015186233632890067,0.07542325529945115,0.6826105794259412,56.14036443336198,-0.0005596296792513838,-0.006395462340851827,0.005835832661600443,0.03249414576692882,0.02868405389076584,0.13989564891958567,-0.07377058057775332,0,0.5389557023474134,1.0,1,1.0,-0.0040815497812763946,1.0,0.0,0.0,-0.0040815497812763946,-0.0040815497812763946,-0.0040815497812763946,0.9642416727365701,0.9666556327926729
2024-09-04,1069.5430908203125,1102.5245958235819,1064.8314472484167,1069.5430908203125,9683111,-0.06967219729322793,1143.9870849609374,1131.7368103027343,1.0108243140513617,-0.06507415609780842,-0.05495422514867676,1.8295583917375389,1.9479256032110572,47.058825770607804,-0.006481276625367805,-0.006412625197755022,-6.865142761278229e-05,0.03870359330810952,0.029490112024123348,0.1436190250226691,-0.022026440768266653,0,0.5699496531064119,1.0,1,1.0,-0.06967219729322793,1.0,0.0,0.0,-0.06967219729322793,-0.06967219729322793,-0.06967219729322793,0.8970608366753157,0.8993066108301316
2024-09-05,1055.408150337838,1064.8314373944256,1041.273219752956,1045.98486328125,9051905,-0.022026440768266653,1117.6018798828125,1131.5012268066407,0.9877160125022088,-0.06408097363711662,-0.07557779125590325,-0.06518628155765227,1.802847010513883,29.310336355811103,-0.013058780378253228,-0.007741856233854663,-0.005316924144398565,0.036036041322469584,0.029094323189646894,0.14543446878622357,0.04054053423223203,1,0.5699560789102904,1.0,1,1.0,-0.022026440768266653,1.0,0.0,0.0,-0.022026440768266653,-0.022026440768266653,-0.022026440768266653,0.8773017792907551,0.8794980870341711
2024-09-06,1045.9849240498772,1083.678074466089,1041.2732802478508,1078.9664306640625,5102862,0.031531591460462804,1099.6976318359375,1132.4435546875,0.9710838366150631,-0.01885172848582428,-0.04722277220977655,-0.436266509646312,1.0354926899097874,31.66667170437681,-0.014961799602899058,-0.009185844907663544,-0.005775954695235515,0.03555833068421214,0.029880008142771957,0.1398956884139088,-0.01746723260480698,0,0.5510573983581598,1.0,1,1.0,0.031531591460462804,1.0,0.0,0.0,0.031531591460462804,0.031531591460462804,0.031531591460462804,0.9049645005828884,0.9072300614047911
2024-09-09,1036.5616714684672,1050.696603352128,1027.1383835460265,1041.2733154296875,7139369,-0.03493446520961396,1077.0817626953126,1129.1454040527344,0.9538911098866854,-0.03324580222769469,-0.07782176529936358,0.39909113748323977,1.4120647048222799,28.3582187667606,-0.02008340815961748,-0.011365357558054331,-0.008718050601563148,0.038461537524960544,0.029110241709749424,0.15688191188393155,0.022624324583818467,1,0.5767926640007723,1.0,1,1.0,-0.03493446520961396,1.0,0.0,0.0,-0.03493446520961396,-0.03493446520961396,-0.03493446520961396,0.8733500497213398,0.8755364643875295
2024-09-10,1050.696490532529,1064.8314208984375,1036.5615601666207,1064.8314208984375,5579319,0.022624324583818467,1060.11982421875,1127.7319091796876,0.9400459591410172,0.004444400125391157,-0.055776100480302904,-0.21851370898464562,1.0842660220028508,36.36361495187547,-0.021159355242724723,-0.01332415709498841,-0.007835198147736314,0.0369785170041441,0.029536363260834923,0.16286742266243365,-0.02212378880487309,0,0.5442299514262471,1.0,1,1.0,0.022624324583818467,1.0,0.0,0.0,0.022624324583818467,0.022624324583818467,0.022624324583818467,0.8931090047215293,0.8953448855428018
2024-09-11,1060.1197938661317,1069.5430809227196,1045.98486328125,1045.98486328125,4019795,-0.017699099826793185,1055.4081787109376,1124.198175048828,0.938809724241989,-0.008928598072072136,-0.06957253045192047,-0.27951870111746613,0.7843653878936844,32.352935573480494,-0.023945015502921833,-0.015448328776575095,-0.008496686726346738,0.037644795974570204,0.029269234247783157,0.17577665936529524,0.009008942771769002,1,0.5761539676774323,1.0,1,1.0,-0.017699099826793185,1.0,0.0,0.0,-0.017699099826793185,-0.017699099826793185,-0.017699099826793185,0.877301779290755,0.879498087034171
2024-09-12,1083.6780049377705,1088.3896484375,1069.5430744385822,1088.3896484375,4341122,0.04054053423223203,1063.8891357421876,1124.198175048828,0.9463537295779536,0.023029197190006512,-0.031852503772097585,0.0799361658990072,0.8366420414108826,40.78947144146224,-0.021452247289745825,-0.016649112479209242,-0.004803134810536583,0.0364873282690559,0.030296022073846542,0.17577665936529524,-0.02597394731859981,0,0.5276908287058634,1.0,1,1.0,0.04054053423223203,1.0,0.0,0.0,0.04054053423223203,0.04054053423223203,0.04054053423223203,0.91286806210609,0.9151534093387623
2024-09-13,1093.1013802083332,1097.8130240885416,1060.119873046875,1060.119873046875,3453407,-0.02597394731859981,1060.11982421875,1119.2509521484376,0.947169017085772,4.6059062341896606e-08,-0.05283093928851135,-0.2044897609419869,0.6888610708430758,38.74999919036784,-0.02264587447423804,-0.017848464878215002,-0.004797409596023039,0.037777781019903374,0.02671805747044948,0.1810665559594641,0.017777760889455818,1,0.5663112731187726,1.0,1,1.0,-0.02597394731859981,1.0,0.0,0.0,-0.02597394731859981,-0.02597394731859981,-0.02597394731859981,0.8891572751521141,0.8913832628961603
2024-09-16,1055.408133987832,1064.8314208984375,1036.5615601666207,1064.8314208984375,3682733,0.004444353861626116,1064.8314453125,1113.361395263672,0.9564113232615912,-2.2927630904945318e-08,-0.04358869866665471,0.06640572628711294,0.7508138577422222,39.99998704588122,-0.022420605661430594,-0.018762893034858123,-0.0036577126265724715,0.03792667987554779,0.026184304370376582,0.17873227029399327,0.057522103096617316,1,0.5492817583835076,1.0,1,1.0,0.004444353861626116,1.0,0.0,0.0,0.004444353861626116,0.004444353861626116,0.004444353861626116,0.8931090047215293,0.8953448855428018
2024-09-18,1050.696603352128,1055.4082473133485,1031.850027507247,1041.2733154296875,7064375,-0.02212378880487309,1060.11982421875,1106.5295166015626,0.9580583331158226,-0.01777771564922037,-0.05897375550567663,0.9182425117433166,1.4006830207754342,38.55421987612111,-0.024371155485224033,-0.019884545524931307,-0.004486609960292726,0.038784737782488206,0.026463454831503537,0.1800203432040977,0.10859718003669583,1,0.548239270620342,1.0,1,1.0,-0.02212378880487309,1.0,0.0,0.0,-0.02212378880487309,-0.02212378880487309,-0.02212378880487309,0.8733500497213398,0.8755364643875295
2024-09-19,1041.273151397705,1064.8313674926758,1017.7149353027344,1055.4080810546875,7749361,0.013574500964876002,1062.0044677734375,1101.8178649902343,0.9638657182081998,-0.006211260798723139,-0.04212110314253992,0.0969634256392109,1.488551699752152,32.89469961243283,-0.023818027143177822,-0.020671241848580612,-0.0031467852945972104,0.03635203968835426,0.026437924628617628,0.18138541483770493,0.13392852082656947,1,0.5242109427398753,1.0,1,1.0,0.013574500964876002,1.0,0.0,0.0,0.013574500964876002,0.013574500964876002,0.013574500964876002,0.8852053408139566,0.8874214349681422
